,x,y
0,0.19163581148148146,0.7891303710130466
1,0.20693477519999995,0.785129764405786
2,0.28857772482758626,0.7700323832204565
3,0.19166451074074076,0.7878934067741368
4,0.19166430851851846,0.7879697400678085
5,0.28781766551724136,0.7722395547197751
6,0.2877396127586207,0.774191389329679
7,0.3090868318518518,0.7671626176214252
8,0.2082599468,0.7789775787162578
9,0.31027076481481486,0.7625881748122911
10,0.28781539517241383,0.7724454232749628
11,0.20774468359999998,0.7842678670613197
12,0.2877910075862069,0.7738814168853204
13,0.2082679112,0.7785651175073771
14,0.2877839534482759,0.7740335729273707
15,0.3103053507407407,0.7600522467146442
16,0.2082687916,0.7778545361547171
17,0.20779611879999998,0.7842004499060079
18,0.3103045355555556,0.7606982556989504
19,0.2082589584,0.7802206842775993
20,0.3098767955555556,0.766098364725277
21,0.30900140259259257,0.7693072479290516
22,0.2877374686206896,0.7743747560680668
23,0.1920230859259259,0.7876258022048552
24,0.20732773199999996,0.7848061836520233
25,0.2881494293103449,0.7721105482515601
26,0.19157990148148146,0.7893888413198246
27,0.30900370555555556,0.7690682475640375
28,0.19165463111111108,0.7882723489184092
29,0.30842593,0.7693703769609634
30,0.31027005185185197,0.7634909224820012
31,0.3090792551851852,0.7672646007284112
32,0.2881050886206897,0.772208581849913
33,0.2885531489655172,0.7712370065116754
34,0.28715028896551725,0.7746335999893078
35,0.20780671679999999,0.7833343486326227
36,0.20685234480000003,0.7866282079872536
37,0.20733840199999995,0.784419272018691
38,0.30906114370370374,0.767807517054999
39,0.2877930896551724,0.7733152802724212
40,0.2078043016,0.7838183605509321
41,0.30990390000000007,0.764124222230173
42,0.19165693407407403,0.7882050986544338
43,0.2072762968,0.7848976370726587
44,0.1916381144444444,0.7890273231210085
45,0.3090513307407407,0.7689817871842579
46,0.31027834148148153,0.7625156149353782
47,0.19246357925925922,0.7866674093985239
48,0.3094438788888889,0.767100694892513
49,0.20822248599999996,0.781860943978483
50,0.2878091886206897,0.7725999142572193
51,0.30987526740740745,0.7666100578287596
52,0.3093962537037037,0.7671180047925038
53,0.2885845906896552,0.7696577816175917
54,0.208229904,0.7813513039588416
55,0.20733021919999994,0.7847690640912167
56,0.20727878399999994,0.784869862578002
57,0.208250994,0.7804186656430441
58,0.19162823481481478,0.7893599454392711
59,0.28855106689655174,0.7718271685787808
60,0.2069119628,0.7862164286826057
61,0.2885602031034483,0.7710928479385117
62,0.30906043555555557,0.7683837228007613
63,0.26975512225806453,0.7754968259749647
64,0.30988508037037044,0.7654172482065099
65,0.2078246268,0.7827264483620576
66,0.28780852931034484,0.7729821683407209
67,0.30837072814814814,0.7695191462669939
68,0.1924544744444444,0.7872904808975083
69,0.20825972839999998,0.7790010349311518
70,0.30988437222222226,0.7659565593010678
71,0.31021261370370373,0.764059336536734
72,0.30907772703703706,0.7677934284660383
73,0.28855172620689656,0.7714728217044304
74,0.2078325912,0.782459594244155
75,0.2877916668965518,0.773555038224933
76,0.19202078296296296,0.7876557885394668
77,0.2082200708,0.7824333017287486
78,0.30905890740740743,0.7688999764753583
79,0.3102693437037037,0.7640504048281938
80,0.20691444999999994,0.7860938270996102
81,0.3099031918518519,0.7647281641560251
82,0.19094769888888888,0.7889081666044911
83,0.19166380259259258,0.7876302030644083
84,0.19162830148148147,0.7882571721222199
85,0.28781605448275865,0.7721194778723057
86,0.2885311137931035,0.7698177646026176
87,0.28781533310344826,0.772162131529511
88,0.30907766037037043,0.7668686456662411
89,0.19163587814814814,0.7878964072911724
90,0.31026927703703705,0.7618307657725324
91,0.2077421964,0.7841929535830467
92,0.19196487296296294,0.7872457464248308
93,0.19166603888888886,0.7876047148385282
94,0.20694295799999998,0.7847942671618616
95,0.28891862482758623,0.7692121455763676
96,0.2880958903448276,0.7719453342917036
97,0.2885242479310345,0.7703441374299056
98,0.20826060879999997,0.7783283503450518
99,0.2082608272,0.7780356914948025
