,x,y
0,0.8939567969610008,1.3707059446244374
1,0.6168014369310658,1.4331281614252203
2,0.8618894875180952,1.3863721687824087
3,0.8145301254055213,1.4042743783249634
4,0.7702699661319122,1.4129462095481053
5,0.6035513221014189,1.435097703315824
6,0.8049983337520858,1.406293963029546
7,0.6128441565597992,1.4336979177913665
8,0.7782505803226567,1.4118831024259666
9,0.734317251788855,1.4182255522647669
10,0.8749188579457838,1.3821508707591468
11,0.8759666796289608,1.3803072782058092
12,0.8411219757082569,1.3945942916352152
13,0.6975547049579391,1.4255691938972204
14,0.7594828746545998,1.415571086596354
15,0.5690732108121701,1.436888612785756
16,0.6074147583773919,1.4348091229967352
17,0.8993714106996651,1.370367274972414
18,0.8519315593908059,1.386530515157542
19,0.6981475488749213,1.4251376374054874
20,0.7028380624321127,1.424404814049393
21,0.7635805442948091,1.4153632161695282
22,0.8027890563403256,1.4075206460619802
23,0.5230483104054704,1.439215387679099
24,0.8044102136659225,1.4067327436620296
25,0.720087589331266,1.419207600123204
26,0.6103437253400437,1.4340274153372727
27,0.8166694229543756,1.4020749885100863
28,0.6214919504882573,1.4325894566971284
29,0.7820110351971079,1.4098249812318957
30,0.7588900307376176,1.4161139786631303
31,0.8389826781594024,1.3948247184064295
32,0.5113072413402746,1.441217468438468
33,0.8458124892654484,1.393493248019888
34,0.7965473653204429,1.4096611791844016
35,0.5413450954032568,1.4377534127697777
36,0.6220847944052394,1.4319578208872474
37,0.8503803819281149,1.3880952740793515
38,0.8686771669259012,1.3851082357707023
39,0.9111124797648606,1.363071982228238
40,0.8727795603969295,1.3842335202990386
41,0.82782972918037,1.3997022943540998
42,0.7665095112574609,1.4147730040183428
43,0.6027242448202006,1.435386800648606
44,0.6792579199601527,1.4273209469726476
45,0.7735600667654652,1.4125898182018295
46,0.8098396118483298,1.4052429690978518
47,0.5191848741294974,1.4395981625474188
48,0.8340714202002525,1.3969852122417334
49,0.7067953428033793,1.4233520001382463
50,0.8033771764264888,1.4070865709704428
51,0.6651807278492874,1.4297970231522148
52,0.7190545520918322,1.4196350896899552
53,0.7122247409857865,1.4222010915324461
54,0.5730304911834367,1.4366757423857384
55,0.6613172915733142,1.4302378367523354
56,0.7681306685830579,1.4144036843590897
57,0.735868429251546,1.4168872681530136
58,0.635831455114777,1.4316473634472697
59,0.716915254542978,1.4214936213104559
60,0.6175346701169907,1.433098035844135
61,0.6720669751832057,1.4287740936792945
62,0.8798301159049338,1.3795880693629057
63,0.6675168508949569,1.4297751660112235
64,0.769681846045749,1.413444635215305
65,0.7184664320056691,1.4200975135967986
66,0.7051741854777822,1.4241973300520192
67,0.5444144516348512,1.4376157430962737
68,0.5183577968482791,1.4396717643340302
69,0.6821868869228045,1.4266533997182271
70,0.8319321226513983,1.399093933669525
71,0.752690471415975,1.4166763461248024
72,0.8972321131508106,1.370518103154627
73,0.7798017577853477,1.4107403408355255
74,0.6366585323959953,1.4310863343475977
75,0.52538443345114,1.4391758767019445
76,0.6405219686719685,1.4308675665301531
77,0.6097508814230616,1.4346837014860918
78,0.8012378788776345,1.408758253593569
79,0.8151182454916845,1.4037807306364116
80,0.605793601051795,1.4350703728131413
81,0.7641733882117913,1.4148370094528882
82,0.6604902142920959,1.4304165022557658
83,0.5214271530798735,1.4392946276864718
84,0.7814229151109446,1.4104035977740206
85,0.6198707931626602,1.4329538362785939
86,0.8218269953555426,1.4004731956164584
87,0.868089046839738,1.385518351710246
88,0.6428580917176381,1.4306147517312306
89,0.8933686768748377,1.3713398796675607
90,0.8272416090942067,1.4001812631487751
91,0.7022452185151307,1.424813544207462
92,0.6838080442484015,1.426198936190727
93,0.5668309318617941,1.4371746898701032
94,0.8866599270109795,1.3780599546625498
95,0.624420917450909,1.431714091991754
96,0.8325202427375615,1.3986765364027764
97,0.8182905802799727,1.401273108707468
98,0.6745674064029612,1.427915304608387
99,0.6697308521375361,1.4288593311061826
