,x,y
0,7.3599999999999985,4.497653721514695
1,6.613793103448275,4.611517402649287
2,7.7296296296296285,4.349680271958803
3,7.6714814814814805,4.3629688747183195
4,7.984285714285712,4.222479258140594
5,6.414482758620689,4.6375568673020835
6,6.189333333333333,4.657692571498094
7,6.713793103448275,4.582527402290018
8,7.434814814814814,4.45662833677961
9,7.676296296296296,4.3522455738024854
10,6.109666666666667,4.676417677231665
11,8.209285714285715,3.9761446177582522
12,7.863703703703703,4.303196093576096
13,7.877777777777777,4.266903746487043
14,8.081851851851852,4.132067304477913
15,7.155185185185185,4.538578978735036
16,7.583703703703703,4.422440075829804
17,8.047142857142855,4.141736159620789
18,7.872592592592593,4.284991681081551
19,8.01148148148148,4.182818993023618
20,8.155925925925926,4.063759303117543
21,7.608148148148148,4.4092423339249205
22,7.956296296296296,4.253469115650514
23,6.834999999999999,4.55272075327646
24,7.605185185185184,4.413460063102919
25,7.52962962962963,4.426522995739655
26,7.239999999999999,4.519655804214584
27,6.5137931034482754,4.627054163318128
28,7.399999999999999,4.458102814878382
29,7.922962962962963,4.266526019447825
30,7.318518518518517,4.501893114163539
31,7.667407407407406,4.389222149863685
32,7.994074074074073,4.197282172172925
33,8.00222222222222,4.193305706150149
34,7.695925925925924,4.351045049036484
35,7.41111111111111,4.456756169345799
36,6.3341379310344825,4.654725262403325
37,6.120999999999999,4.659776035456767
38,8.062857142857142,4.13905453435724
39,7.513333333333333,4.440552109251903
40,7.960370370370369,4.223795587777618
41,6.997407407407407,4.543435462383301
42,6.995555555555556,4.550142161051166
43,7.768888888888887,4.331658508613826
44,6.753214285714285,4.570187535912219
45,7.634074074074072,4.400084072457616
46,6.575172413793103,4.611424294381318
47,6.583448275862067,4.588027959806392
48,7.298518518518517,4.4953327790508135
49,7.34074074074074,4.46941229461618
50,7.33037037037037,4.483317875701175
51,7.351851851851851,4.466729017313215
52,7.713703703703703,4.337270759403361
53,7.684814814814813,4.341689887768993
54,7.6681481481481475,4.350524637703974
55,6.404482758620689,4.633052927028214
56,6.100666666666666,4.652057998299299
57,6.622068965517241,4.578859217242947
58,7.422222222222222,4.449195177028264
59,6.65655172413793,4.573028726192952
60,6.024333333333333,4.675572496686801
61,8.170121379310345,3.94846736836367
62,8.192879999999999,3.901921231380277
63,7.794074074074074,4.298497274861888
64,7.86148148148148,4.2816986515656446
65,7.864444444444445,4.250232919442979
66,8.055714285714284,4.11612283668021
67,7.117777777777777,4.522500066969803
68,7.104444444444444,4.537118679204677
69,8.02642857142857,4.137409614997406
70,7.03925925925926,4.53840553432816
71,7.56148148148148,4.414655485264576
72,7.993214285714283,4.166220442899193
73,8.141428571428571,4.025545606869789
74,8.132857142857143,4.050807846154677
75,7.588888888888888,4.407013770797728
76,7.951481481481482,4.242648809597259
77,7.920740740740739,4.2500738636300515
78,7.93185185185185,4.2490966752703745
79,6.475862068965515,4.6252436665483225
80,6.761785714285713,4.549086371574605
81,6.486206896551723,4.611605437291028
82,7.164074074074073,4.516038712978502
83,7.178518518518518,4.51358876979993
84,7.22,4.510699337396129
85,7.5051851851851845,4.440364672758504
86,7.257037037037035,4.49836289160313
87,7.251851851851852,4.499971123766716
88,6.932592592592592,4.546329610314369
89,6.919629629629629,4.547286205635537
90,6.282666666666667,4.641490161965088
91,7.665555555555555,4.378001507712978
92,7.645185185185183,4.381081460487854
93,7.642962962962962,4.3830363986112815
94,7.737857142857142,4.326678548116544
95,7.759999999999998,4.324151175281355
96,6.734482758620689,4.554140518172658
97,7.625925925925925,4.3976795064441
98,6.498620689655171,4.595044323879986
99,6.55655172413793,4.5918579336440075
