,x,y
0,0.9340048896803976,1.3355453190762496
1,0.8950447451102861,1.3732233153998576
2,0.9309281065576425,1.339320964798469
3,0.880956794088358,1.379733363867493
4,0.8795215453162261,1.3800337619828573
5,0.7387079273481937,1.4151910210499024
6,0.8077321792445465,1.397411877524626
7,0.8924900608462458,1.3749008817686905
8,0.8875392372193153,1.378716060790417
9,0.7968813785576099,1.4013356476661527
10,0.8049610752953686,1.3992386999258548
11,0.8536863805356611,1.3900896200305417
12,0.8062969304724146,1.3975074959744194
13,0.8564574844848389,1.3882847070071451
14,0.9290540660534672,1.3459364178942903
15,0.7535640465962427,1.412742047648578
16,0.8478389993955062,1.3918255196501415
17,0.7826769952801365,1.4060736753048018
18,0.9036176610009639,1.3714215369971945
19,0.7483193374922137,1.414618621521217
20,0.9406848475565587,1.3326247237946904
21,0.902182412228832,1.3718052455444951
22,0.8603663384118221,1.387566679000948
23,0.8939253096183778,1.3746181281826444
24,0.911383618482283,1.365940854419653
25,0.8496155251544778,1.3914109521432563
26,0.8916196251427891,1.3774379567854722
27,0.8035258265232367,1.3993583491872497
28,0.8554984162051669,1.389598263959996
29,0.9062628001523059,1.3704797398036652
30,0.8589310896396901,1.3877650598292153
31,0.831402300520429,1.3973530894341386
32,0.8786511096127695,1.3823430676274755
33,0.7924337362790527,1.4028879749191687
34,0.7334632182441647,1.416875312297818
35,0.8563670295975372,1.3893306718561054
36,0.8458060648225807,1.3936349147724225
37,0.894793923010748,1.373666599977818
38,0.7965141242025265,1.401839884312657
39,0.943697241062984,1.3321725035442595
40,0.8510507739266098,1.3912045466958975
41,0.9390613183940448,1.3330486438307583
42,0.7320279694720326,1.4171159462107459
43,0.8651291924062473,1.3860659037723644
44,0.8000931530887134,1.4008221899161755
45,0.8466746782149508,1.3929469272801003
46,0.8772158608406375,1.3826137407898431
47,0.8813335809857318,1.3791204931978005
48,0.8522866416740633,1.3902419803100565
49,0.7549992953683746,1.4125423076513464
50,0.8010522213683855,1.3995647414616035
51,0.8551216293077932,1.3899026077259855
52,0.7709802044048197,1.4083056825903475
53,0.9354401384525296,1.3354055849842448
54,0.7759970374039755,1.4077912462790496
55,0.8731354729171636,1.3836215127234475
56,0.8519193873189801,1.3905783123030209
57,0.8745707216892955,1.3833460459497111
58,0.7609726413063657,1.4099012411784488
59,0.8618844886042293,1.3868111616743681
60,0.8648783703067092,1.3863447941980958
61,0.7812417465080045,1.4062249910838815
62,0.8578927332569709,1.3881217916876456
63,0.9178620762824192,1.3517362273330131
64,0.8791183513974449,1.3802006082858893
65,0.7497545862643455,1.4144256843995306
66,0.7986579043165815,1.4010099090287027
67,0.7580116888747999,1.4116407132447732
68,0.8665644411783793,1.3857825576950216
69,0.8675235094580513,1.3855658961088335
70,0.8964799938824178,1.3727965512701394
71,0.9174547899233539,1.3649726474390464
72,0.8991700187224068,1.3722538822258392
73,0.8328375492925609,1.397133185956712
74,0.8009617664810837,1.400607148996782
75,0.8693355451275571,1.3852202791161823
76,0.7889655529339953,1.404321426637586
77,0.7912694150984976,1.4035331642189401
78,0.8805536001695768,1.379984419525241
79,0.7904008017061273,1.4041989860563557
80,0.7774322861761075,1.407643389663947
81,0.7857537784028917,1.4043779614809915
82,0.7724154531769516,1.4080671855329312
83,0.8024874701405175,1.399473003506902
84,0.9451324898351159,1.3318976627828487
85,0.8901843763706573,1.3776833536264328
86,0.8689587582301831,1.3853799991462923
87,0.8861039884471834,1.3789698196656683
88,0.7594469376469319,1.4113814654370371
89,0.836647009624458,1.3951854019201215
90,0.9044862743933342,1.3709115408341987
91,0.8443708160504487,1.3938343410529173
92,0.907698048924438,1.3700999425441016
93,0.9192973250545512,1.351619377155338
94,0.83808225839659,1.394955984875727
95,0.7982811174192077,1.401067396415772
96,0.7956455108101562,1.4024133391733522
97,0.8638199084319511,1.3866357567131595
98,0.7942102620380243,1.4025366368161005
99,0.7595373925342337,1.410040979110056
