,x,y
0,0.624420917450909,1.431714091991754
1,0.8618894875180952,1.3863721687824087
2,0.6428580917176381,1.4306147517312306
3,0.6745674064029612,1.427915304608387
4,0.8919334281027057,1.371810497483631
5,0.8351192418834295,1.3953244255338617
6,0.6981475488749213,1.4251376374054874
7,0.7028380624321127,1.424404814049393
8,0.6792579199601527,1.4273209469726476
9,0.6097508814230616,1.4346837014860918
10,0.769681846045749,1.413444635215305
11,0.8044102136659225,1.4067327436620296
12,0.8218269953555426,1.4004731956164584
13,0.6975547049579391,1.4255691938972204
14,0.8151182454916845,1.4037807306364116
15,0.9105043082739472,1.3633094995461947
16,0.5730304911834367,1.4366757423857384
17,0.8458124892654484,1.393493248019888
18,0.6103437253400437,1.4340274153372727
19,0.6220847944052394,1.4319578208872474
20,0.8340714202002525,1.3969852122417334
21,0.6644474946633625,1.429881959768939
22,0.5736233351004189,1.4359843853170624
23,0.6913551456362964,1.4261274735993155
24,0.9058137947167557,1.3649269081031559
25,0.7594828746545998,1.415571086596354
26,0.8749188579457838,1.3821508707591468
27,0.635831455114777,1.4316473634472697
28,0.9072490434888877,1.3637963051817255
29,0.7588900307376176,1.4161139786631303
30,0.8998110608919283,1.3659133876673555
31,0.868089046839738,1.385518351710246
32,0.8033771764264888,1.4070865709704428
33,0.6198707931626602,1.4329538362785939
34,0.8503803819281149,1.3880952740793515
35,0.6074147583773919,1.4348091229967352
36,0.716915254542978,1.4214936213104559
37,0.7296267382316635,1.419018184591947
38,0.7641733882117913,1.4148370094528882
39,0.8049983337520858,1.406293963029546
40,0.8866599270109795,1.3780599546625498
41,0.7234271789100208,1.419626470549968
42,0.8325202427375615,1.3986765364027764
43,0.6697308521375361,1.4288593311061826
44,0.8686771669259012,1.3851082357707023
45,0.605793601051795,1.4350703728131413
46,0.7184664320056691,1.4200975135967986
47,0.8098396118483298,1.4052429690978518
48,0.8972321131508106,1.370518103154627
49,0.5668309318617941,1.4371746898701032
50,0.7814229151109446,1.4104035977740206
51,0.8733676804830928,1.3838718909124763
52,0.752690471415975,1.4166763461248024
53,0.8933686768748377,1.3713398796675607
54,0.8182905802799727,1.401273108707468
55,0.82782972918037,1.3997022943540998
56,0.7782505803226567,1.4118831024259666
57,0.6838080442484015,1.426198936190727
58,0.5113072413402746,1.441217468438468
59,0.6651807278492874,1.4297970231522148
60,0.7681306685830579,1.4144036843590897
61,0.8727795603969295,1.3842335202990386
62,0.7965473653204429,1.4096611791844016
63,0.8798301159049338,1.3795880693629057
64,0.735868429251546,1.4168872681530136
65,0.8012378788776345,1.408758253593569
66,0.669138008220554,1.4293134440765825
67,0.734317251788855,1.4182255522647669
68,0.6175346701169907,1.433098035844135
69,0.8411219757082569,1.3945942916352152
70,0.6821868869228045,1.4266533997182271
71,0.8519315593908059,1.386530515157542
72,0.52538443345114,1.4391758767019445
73,0.6168014369310658,1.4331281614252203
74,0.7051741854777822,1.4241973300520192
75,0.6675168508949569,1.4297751660112235
76,0.8389826781594024,1.3948247184064295
77,0.9111124797648606,1.363071982228238
78,0.8145301254055213,1.4042743783249634
79,0.881969413453788,1.379395355366345
80,0.7122247409857865,1.4222010915324461
81,0.8166694229543756,1.4020749885100863
82,0.9036744971679015,1.3651597685800467
83,0.8993714106996651,1.370367274972414
84,0.8759666796289608,1.3803072782058092
85,0.7735600667654652,1.4125898182018295
86,0.6989746261561396,1.4247501307446857
87,0.6604902142920959,1.4304165022557658
88,0.8939567969610008,1.3707059446244374
89,0.7665095112574609,1.4147730040183428
90,0.6798507638771347,1.4267576137105216
91,0.5690732108121701,1.436888612785756
92,0.6720669751832057,1.4287740936792945
93,0.7903478059988003,1.4103308727055315
94,0.6613172915733142,1.4302378367523354
95,0.8210420497725641,1.4008783762967965
96,0.7798017577853477,1.4107403408355255
97,0.8272416090942067,1.4001812631487751
98,0.8027890563403256,1.4075206460619802
99,0.7635805442948091,1.4153632161695282
