,x,y
0,0.0009286542857142857,3.756584052448726
1,0.0008764193650793651,3.8072122458398563
2,0.00094798234375,3.7528346172729417
3,0.0009988724999999998,3.7015278387486124
4,0.0011515421428571428,3.433591893180065
5,0.0009977332352941175,3.7086109344234215
6,0.001093911857142857,3.5584311646565934
7,0.0010977281690140845,3.550744747040434
8,0.0010656730434782608,3.6156594697554367
9,0.001084791,3.5723075353994385
10,0.001000273076923077,3.6950444485793756
11,0.0011085871428571429,3.5365774948136512
12,0.0009781058730158729,3.7327198621061077
13,0.0011181645833333333,3.4942352209111696
14,0.0011082795714285713,3.537168035351343
15,0.0011024935211267606,3.5406011675144984
16,0.0010892646376811593,3.567385084642477
17,0.0010967139999999997,3.5537811285185796
18,0.001032493846153846,3.672020312373033
19,0.0011979958333333332,3.363967941869607
20,0.0009795232835820894,3.7213498055124483
21,0.0011521735211267605,3.4238888108389336
22,0.0011126088732394367,3.5249309935613837
23,0.0011178708333333333,3.5018364867563307
24,0.001093118115942029,3.563332841078121
25,0.001093430144927536,3.5629397906878477
26,0.0010816207142857143,3.5792170462423103
27,0.00094363171875,3.7560171150058723
28,0.001109520281690141,3.526198227411426
29,0.0011368716901408449,3.4867573120049604
30,0.0011250874647887323,3.486819666078142
31,0.0009694003125,3.73813581634417
32,0.0010477904347826086,3.644576888602354
33,0.0011397104166666666,3.4705824218678383
34,0.00092072140625,3.7610415765351073
35,0.0011171664285714285,3.512195013060607
36,0.001040633676470588,3.6702555482246773
37,0.0011592680555555556,3.4231064137043394
38,0.0011509270833333334,3.4414531113918843
39,0.0011174457746478872,3.5099498639757556
40,0.0011700831944444444,3.422649225175287
41,0.0010805610144927536,3.592977712216105
42,0.0010727046376811595,3.610124699974352
43,0.0010216761764705884,3.691173709439214
44,0.0010622904411764706,3.618242960972922
45,0.0010571898550724638,3.64142975183661
46,0.0011444511267605635,3.4522225390724834
47,0.0008787433333333332,3.7640884417635223
48,0.0011193855714285712,3.492022812241684
49,0.000987051911764706,3.6939637940572108
