,x,y
0,0.0015338028000000002,4.52724582746086
1,0.001355391851851852,4.693249601227069
2,0.001386674074074074,4.645317512881394
3,0.001524082,4.528752311792741
4,0.001452352,4.587586763146091
5,0.0013439529629629629,4.699197057688151
6,0.0016110692307692307,4.427664377453546
7,0.0013579628571428572,4.679716326581325
8,0.0015061816,4.557914185555606
9,0.001578583846153846,4.478828172935862
10,0.0013621385714285715,4.661638332068209
11,0.0014027949999999999,4.631924437240665
12,0.0015413919999999997,4.52560085542398
13,0.001381281111111111,4.64543039875234
14,0.0014057248148148145,4.631066857603403
15,0.0014078375,4.627084397896792
16,0.0015805357692307692,4.457231646874027
17,0.0016142084615384613,4.422130169131103
18,0.0013986977777777775,4.638831305011744
19,0.0013523688888888888,4.697217737150979
20,0.0016336532142857143,4.399348741552058
21,0.001605142692307692,4.456987741470135
22,0.001493196,4.564102845015639
23,0.001282254074074074,4.70813180789617
24,0.001508751153846154,4.543520716066547
25,0.0014027018518518518,4.634874375779898
26,0.0016667332142857143,4.348905419085819
27,0.0015029168,4.5636049567634185
28,0.001425092857142857,4.626937881965261
29,0.001395674814814815,4.642444959447221
30,0.001378258148148148,4.649301710458408
31,0.0015601711538461537,4.5136531212759134
32,0.0015118903846153846,4.537792606210862
33,0.0013592235714285712,4.665991153828065
34,0.0014870323999999998,4.586187728790022
35,0.001575444615384615,4.484049718202816
36,0.0014280078571428571,4.623225414154574
37,0.001595795769230769,4.457118795219046
38,0.001644435357142857,4.353380016999982
39,0.0015188012,4.5285592933955074
40,0.001337975185185185,4.699068626991438
41,0.0015784415999999999,4.4690003119435415
42,0.0013610988888888887,4.656651430040638
43,0.0015384492307692309,4.513972325055896
44,0.0014049224999999998,4.630888918031686
45,0.001611355357142857,4.401723529742192
46,0.0016134828571428572,4.39948759545345
47,0.0016057365384615381,4.408331044841146
48,0.0013469759259259256,4.695704743116535
49,0.0016249739285714286,4.397908339644896
50,0.0015907180769230767,4.452915363100304
51,0.0015958092307692307,4.427069110529533
52,0.0015989484615384615,4.421471935011828
53,0.0015870561538461536,4.456197912999463
54,0.0015997838461538458,4.417355973878559
55,0.0016612299999999999,4.343594192839362
56,0.001662018214285714,4.326934840832091
57,0.0014964607999999999,4.557604376538771
58,0.001652563214285714,4.34722382807453
59,0.00149118,4.557612158835718
60,0.001411213214285714,4.6250121486881515
61,0.001389697037037037,4.64098467330621
62,0.0013817844444444444,4.641488533345281
63,0.0013725511111111113,4.641654218121456
64,0.0013673907407407407,4.64398544684714
65,0.0013635633333333333,4.645650615837141
66,0.0013635503703703703,4.646571633088748
67,0.0015514315384615382,4.5106246012109095
68,0.0015559284615384614,4.4886769570595195
69,0.0015082116000000002,4.528840541368928
70,0.0014779432,4.5856818174524205
71,0.00148262,4.560925689764862
72,0.0014841067999999998,4.558162786426698
73,0.001569236923076923,4.4773242942048626
74,0.0015572763999999997,4.480387504421866
75,0.0015610199999999998,4.478773095145219
76,0.0014240682142857143,4.602881022600298
77,0.001421153214285714,4.606799348458242
78,0.0014198925,4.62311090888484
79,0.0016360171428571428,4.347518546751911
80,0.001355047857142857,4.68341374824502
81,0.0016357685714285715,4.350788700627203
82,0.0013526829629629629,4.65422243132463
83,0.0013562092592592594,4.652984832524583
84,0.0015268246153846154,4.511114325477228
85,0.001394128214285714,4.627752957918492
86,0.0013968071428571427,4.625698150392426
87,0.001391042857142857,4.629744123476412
88,0.0016059915384615381,4.400831670085691
89,0.0016048035714285715,4.403031173901881
90,0.0013374159259259258,4.671165741158908
91,0.0016202589285714286,4.394510550076933
92,0.0015881623999999999,4.4484260677326075
93,0.0015943259999999999,4.424271914843748
94,0.0015975907999999997,4.418503592396319
95,0.0015717961538461538,4.453127436119232
96,0.0016583149999999998,4.3434701451647815
97,0.0016446839285714286,4.343573753260265
98,0.0014892349999999998,4.548120111009323
99,0.0014873716000000001,4.552208084994353
