,x,y
0,0.8450634065570736,1.3815707153251267
1,0.8782481487024988,1.3740668338560005
2,0.8016366068342968,1.4032810902274635
3,0.7088354639798673,1.4265530955813441
4,0.6942668847870518,1.4299746695269335
5,0.6980145735363227,1.4290715560699896
6,0.7976477873439636,1.4061966366778784
7,0.7076697572282964,1.427246019591834
8,0.6193177154649296,1.4417478691733179
9,0.750974328302541,1.417374586056935
10,0.8503432543013609,1.3797302429468015
11,0.5910806050198791,1.4469846478274946
12,0.5850242067927501,1.4473162461982008
13,0.6745398147208045,1.4348085226863139
14,0.703238552059058,1.4277931237077628
15,0.5959009664578468,1.445410530702896
16,0.6565658883120452,1.4358307005414028
17,0.7863666152996895,1.412637950505624
18,0.6794326467832459,1.4334700004528873
19,0.8344343332978763,1.3991758265919843
20,0.7495800693457768,1.419038545755967
21,0.6954325915386228,1.429137379019483
22,0.6789731604769264,1.433706598969535
23,0.792425154113702,1.4098958331489597
24,0.6059148430236851,1.4439527529280607
25,0.750745776097348,1.4183993585752575
26,0.7555661375353158,1.4165120475610984
27,0.68983353903093,1.4310100118496543
28,0.7393188775677192,1.4218428320452325
29,0.7919656678073823,1.410511428663652
30,0.6433523212745849,1.4380974127168489
31,0.7226075327189913,1.4238363281002295
32,0.6197772017712492,1.4416033615334813
33,0.8414616027485862,1.386844104060858
34,0.7491205830394574,1.4196021852542293
35,0.708129243534616,1.426816666514561
36,0.8057507478270132,1.4018561851208045
37,0.6509668358043523,1.4375021233820633
38,0.8482242214209667,1.3811645304999345
39,0.8227788825630544,1.4001096945416758
40,0.6947263710933715,1.429535283887923
41,0.8004709000827258,1.4045409124702384
42,0.7980348030258095,1.4055028596156505
43,0.6801388672284974,1.4329713141650025
44,0.8790268397722238,1.3740467091152835
45,0.7875323220512606,1.4117160819668186
46,0.6063743293300048,1.443824408578626
47,0.8065294388967382,1.4017855601669764
48,0.8794138554540698,1.372530811780652
49,0.8422402938183113,1.3866102443905848
50,0.6137208035441202,1.4428258171068327
51,0.709294950286187,1.4262922002938059
52,0.7972455155516697,1.4074784151819342
53,0.7032364114721746,1.4284171364379734
54,0.7404845843192902,1.4211460714243422
55,0.624597563209217,1.440070958255807
56,0.7927549552815222,1.408044270937084
57,0.624210547527371,1.4403664866115824
58,0.7214418259674202,1.424744144955377
59,0.7513613439843869,1.4168326179238082
60,0.637753268766892,1.439679547585874
61,0.7591679413438029,1.4142432777186342
62,0.7218288416492662,1.4238778748915406
63,0.7109520819841695,1.4254758819238773
64,0.744917930075412,1.4200122628181968
65,0.7344260455052778,1.4225312120613627
66,0.8426273095001573,1.3858715128833503
67,0.5955139507760009,1.4457964436025892
68,0.6372937824605722,1.439781940377168
69,0.7584617208985517,1.4149615126325026
70,0.65578719724232,1.4359650800544288
71,0.7502862897910283,1.418797827167959
72,0.8069164545785842,1.4007269308684556
73,0.8559401662221704,1.3742071200745631
74,0.834821348979722,1.3978406561178596
75,0.6425736302048597,1.4381927900345395
76,0.6421866145230137,1.4385922036298215
77,0.7596274276501227,1.4140719109617539
78,0.6850316992909388,1.4316828818683525
79,0.7129496049725838,1.424943304634735
80,0.7580022345922319,1.4153219946922024
81,0.8511219453710861,1.3795673282209646
82,0.553834572759647,1.4511875622120325
83,0.8515089610529321,1.3783679217069151
84,0.7640607734062443,1.4129730566541185
85,0.680598353534817,1.4329208878190336
86,0.6565637477251618,1.435854846976637
87,0.5627162243124216,1.448551365185185
88,0.8397141810421636,1.3958234092798247
89,0.7158449140466109,1.4247957931086734
90,0.8571058729737414,1.372490419408748
91,0.7113415125421074,1.4235987370780556
92,0.8619987050361828,1.370328543440113
93,0.7989929372580923,1.3996031483855909
94,0.799769487740934,1.3977812311647928
95,0.800935194492505,1.3968688984573472
96,0.6971800132450454,1.4290490877044755
97,0.683777140803801,1.4295310539796189
98,0.708516259216462,1.4265290647358926
99,0.7803102170725603,1.4113561571937425
