,x,y
0,0.001700942,4.7059932704536775
1,0.0014979760000000003,5.416271392180051
2,0.0016060770000000002,5.028089899282932
3,0.0019011499999999999,3.7855601920871016
4,0.0018643808333333334,3.8078824960443196
5,0.0018577980000000001,3.8946819099182104
6,0.001630345,5.011206153411687
7,0.0013766380000000001,5.607872457849976
8,0.0018134549999999998,4.265497418540004
9,0.001363622,5.627993091236533
10,0.001641375,4.933416847527392
11,0.001749477,4.511782358623257
12,0.001778157,4.35321935148849
13,0.001666967,4.721527489373888
14,0.001319499,5.704016742793802
15,0.0017119720000000002,4.62349399877501
16,0.001789187,4.281428680328638
17,0.0015412169999999999,5.287580024469294
18,0.0015897520000000003,5.080665695381382
19,0.0017141790000000001,4.585635024999243
20,0.001471723,5.536539693547939
21,0.0015663670000000001,5.270264192538975
22,0.001529965,5.361252426790063
23,0.001577397,5.187316244739357
24,0.001528862,5.4130048904038
25,0.0015785,5.115090779078608
26,0.001713075,4.586076091268553
27,0.00183684,3.944956778521326
28,0.0017563160000000002,4.366933510702212
29,0.001472826,5.484159514649433
30,0.001676674,4.714186400824286
31,0.001847835,3.9315605579953745
32,0.0018735725,3.7990724435823853
33,0.001724327,4.519442603817815
34,0.001835737,4.019726333506121
35,0.0013206020000000001,5.6411597573639565
36,0.001437528,5.551347941983914
37,0.001643582,4.875664207000459
38,0.0014185550000000002,5.599469020609047
39,0.0019121808333333334,3.7066522413633156
40,0.0016438029999999999,4.817424052024079
41,0.001826692,4.1643035795350505
42,0.0016546120000000002,4.803199530100323
43,0.0016890289999999999,4.63971818317737
44,0.001677777,4.652428077821655
45,0.0014840780000000002,5.415619988054516
46,0.001599459,5.013479657870528
47,0.0018901191666666666,3.7752808963540203
48,0.0018993108333333333,3.7578525945301555
49,0.0018562916666666667,3.816402569411234
50,0.0016071800000000002,4.935809734750237
51,0.001800218,4.227506370826479
52,0.0018015420000000002,4.199896701577193
53,0.0018123509999999998,4.094885020625861
54,0.0018112480000000001,4.1593924468224746
55,0.0016281380000000001,4.889166886091957
56,0.0016184320000000002,4.930493327422901
57,0.001737564,4.446797929015507
58,0.0017252090000000001,4.508327667874487
59,0.00174727,4.39756977208631
60,0.00173624,4.471530523158693
61,0.0017585220000000002,4.338563586802957
62,0.0017596250000000001,4.316284309198407
63,0.001654833,4.721052585922541
64,0.0016923380000000003,4.62051608589208
65,0.0017825690000000001,4.261651120614774
66,0.00177573,4.275472416425988
67,0.001584236,5.049311644998863
68,0.0014626779999999998,5.52235816916011
69,0.001535481,5.267835481659319
70,0.0015544539999999998,5.19243995769963
71,0.001542099,5.2599485610457295
72,0.001552247,5.201497983752918
73,0.001573206,5.142589065466198
74,0.001509228,5.409048979867048
75,0.001522244,5.342720071240297
76,0.001526656,5.281811438495114
77,0.001575412,5.076389855856829
78,0.0017053540000000003,4.561600366522177
79,0.0014651050000000002,5.4691575194902615
80,0.001670056,4.70723115241553
81,0.001846547,3.8274700326541407
82,0.0018459958333333333,3.904009871590335
83,0.0018625416666666666,3.7854959427398014
84,0.001824485,4.005589337536772
85,0.0018333099999999999,3.94091574451986
86,0.001826912,3.984841592753326
87,0.001642478,4.869344921261592
88,0.001377741,5.5453153142549425
89,0.0019101583333333335,3.6647517059261094
90,0.0019103416666666666,3.647733592904738
91,0.00190023,3.6706767868596772
92,0.0018242649999999998,4.092622462318756
93,0.0016537300000000002,4.802820664803028
94,0.0018134549999999998,4.06785656264686
95,0.001597252,5.000950595653546
96,0.0018846033333333335,3.6988920417896756
97,0.001846915,3.8094627510779424
98,0.0017902900000000004,4.214668302524202
99,0.0017938200000000002,4.125298493456433
