,x,y
0,0.00146898,4.525823970058946
1,0.0011161320000000001,5.849171019283202
2,0.0015864719999999998,3.834817124295912
3,0.0015154500000000002,4.281540883739749
4,0.0012277,5.7977684786141195
5,0.001612124,3.7334036444139804
6,0.001687896,3.224365747667889
7,0.00139495,4.708121252302603
8,0.001722544,3.1202885761490013
9,0.0012479239999999999,5.5549857993381835
10,0.001392824,4.744629668559335
11,0.0016147480000000003,3.7104540374004213
12,0.0017798999999999998,2.9922863985537487
13,0.0016341040000000002,3.6840943746494292
14,0.0014668539999999999,4.577347598253475
15,0.001131666,5.821332579947108
16,0.0012935260000000001,5.450760063844314
17,0.001367556,5.211382463896282
18,0.001553222,3.8579977755526036
19,0.001678476,3.564679537806137
20,0.00111325,6.409478715785785
21,0.001534806,4.26015102759415
22,0.0016694799999999999,3.602844353632604
23,0.0010016819999999998,6.411113998391589
24,0.0013859719999999999,4.758769052057612
25,0.0014282,4.660991348184389
26,0.001650124,3.625294768763442
27,0.0016431000000000002,3.6651132272163816
28,0.0015022299999999998,4.439907311007743
29,0.001713548,3.140408596072682
30,0.000878908,6.565208852366403
31,0.0016968919999999998,3.203499069907349
32,0.0017246699999999998,3.022238076254381
33,0.001543802,4.180357690543801
34,0.001603654,3.747193113834467
35,0.0015510959999999999,3.911360159986582
36,0.001760544,2.998937098916359
37,0.0005430559999999999,6.623071141329382
38,0.001576748,3.802769025128873
39,0.0015824419999999999,3.7488025293858533
40,0.0015788740000000003,3.7531583332643086
41,0.001502274,4.263529024039872
42,0.001143272,5.743235107231696
43,0.001214674,5.719457845935877
44,0.00122367,5.590942507043096
45,0.0016142499999999998,3.6932692322609566
46,0.001751548,2.950479986846062
47,0.0017673679999999996,2.8984543893818766
48,0.0017763640000000001,2.8263301177647304
49,0.00177849,2.716307663197591
50,0.0017473679999999998,2.987815752137923
51,0.001760544,2.9437458085761428
52,0.001462824,4.449376610655542
53,0.001449624,4.49678423301912
54,0.001451798,4.49636579221017
55,0.001447,4.539841653707835
56,0.001289496,5.309332245515176
57,0.001261144,5.386836593847644
58,0.001246514,5.427456830112515
59,0.0012805,5.320596863767603
60,0.00135453,5.105783341234217
61,0.0012971740000000001,5.162832778469181
62,0.0013635259999999999,5.0513044411248975
63,0.001677066,3.235668589900929
64,0.001047238,6.003023686344333
65,0.001094158,5.783906985385455
66,0.00153268,4.2597330957113115
67,0.00166545,3.509463736350998
68,0.00166854,3.247469912252968
69,0.0016659439999999997,3.4443359019952604
70,0.00166807,3.365008006607278
71,0.0009625339999999999,6.048188008090853
72,0.0009508559999999999,6.093199400289916
73,0.0013755940000000002,4.7312771802818645
74,0.001411624,4.644466212894792
75,0.001645226,3.5675227489915713
76,0.001650124,3.521615407121652
77,0.001646094,3.5344296235070463
78,0.001623246,3.624621462414825
79,0.0016369479999999998,3.6015084154474017
80,0.0014981999999999999,4.306662527889403
81,0.001477976,4.365764306424782
82,0.00147745,4.377624933981001
83,0.0014892039999999998,4.317884312247934
84,0.0017095180000000001,3.056209163799392
85,0.0008618259999999999,6.294714757073885
86,0.000667462,6.510768191632949
87,0.000878106,6.157446035229194
88,0.000866428,6.2092016313330785
89,0.00079448,6.485724126104602
90,0.001694192,3.138919844122718
91,0.001584298,3.7348668306901613
92,0.00158787,3.703643201045203
93,0.001547066,3.8319494975723187
94,0.001546298,3.8787520509192217
95,0.001562218,3.806176796639777
96,0.0015338659999999998,3.88286972943666
97,0.001559518,3.743363360829391
98,0.001130246,5.7319002786207145
99,0.00111089,5.742497152551276
