,x,y
0,5.8034353124999996,0.7610691854507515
1,6.038569206349207,0.7562165793346843
2,6.005235873015873,0.7570953263076278
3,5.427725151515151,0.7657028516586158
4,6.174259999999999,0.7531519320809714
5,5.662029062499999,0.7635934465175379
6,5.849680317460317,0.7603980653687528
7,5.917934285714286,0.7589852562307531
8,5.4171190909090905,0.7658871939577738
9,5.8190603124999996,0.7608959308629017
10,6.208686229508197,0.7525063067077219
11,5.7690603125,0.761792151102467
12,5.7971853125,0.7612001137572629
13,6.09065344262295,0.7550115766306122
14,6.0338073015873,0.7562467499657632
15,6.2578665573770484,0.751099108507267
16,5.515997846153846,0.7648902328012552
17,5.7549978125,0.76211500546203
18,5.7612478125,0.7619421038200572
19,5.4572706060606055,0.7654398335242406
20,5.9496803174603174,0.7582674425685234
21,5.6620290625,0.7634155006337695
22,5.978251746031745,0.7576785124549327
23,5.8299978125,0.7606620809372471
24,5.7674978125,0.7618095202458829
25,6.190653442622951,0.7529717986182927
26,5.7799978124999996,0.7615956256322611
27,5.489088787878787,0.7649526012950709
28,5.97190253968254,0.7579020229210183
29,5.8128103125,0.7610599371188101
30,6.074513870967741,0.7551201905007138
31,6.000473968253968,0.7571267440129432
32,5.944918412698413,0.7584997766068519
33,6.1267190163934435,0.7544295433355234
34,6.006823174603175,0.7569614666515131
35,6.234915737704917,0.7518616226600642
36,5.688591562499999,0.7631308697578463
37,6.110325573770492,0.7545831390482534
38,5.867140634920634,0.7600450823560468
39,5.8206228125,0.7608256089529155
40,5.7784353125,0.761614907526204
41,5.940156507936508,0.7586159887471431
42,5.6292165625,0.7640874635302131
43,6.1496698360655735,0.7537919790104053
44,5.913172380952381,0.759204401336122
45,6.054442222222223,0.7557664889732769
46,5.559074769230769,0.7640938749987722
47,5.385300909090909,0.7664910116076158
48,5.994124761904762,0.7572230656015471
49,6.043331111111111,0.7559881707592764
50,6.03222,0.7563921264974
51,5.962378730158729,0.7579465925274694
52,5.7424978125,0.7623311073063529
53,6.246391147540983,0.7514994382621369
54,6.138194426229507,0.7539997278796243
55,6.040156507936508,0.7560387802250769
56,6.0258707936507925,0.7564738467049417
57,5.956029523809524,0.7581227746249535
58,5.973489841269841,0.7577286430752044
59,5.895712063492062,0.7596090118117491
60,5.7206228125,0.7626708961397747
61,5.946505714285713,0.7584520274906115
62,6.076719016393442,0.7550675187160846
63,6.0947518032786885,0.7546579438528855
64,5.762810312499999,0.7618821826239994
65,6.144751803278688,0.7539895771394878
66,6.065553333333334,0.7556199067140972
67,5.938569206349206,0.7586313152854127
68,5.860791428571428,0.7602088238080086
69,5.442876666666666,0.7655827499366417
70,5.983013650793651,0.7574565424183229
71,5.876664444444444,0.7597810611450064
72,5.680779062499999,0.7632324537984231
73,5.879839047619047,0.7597440758911017
74,5.753435312500001,0.7621554491430034
75,5.8338073015873,0.7605638721571605
76,5.7362478125,0.7625263099989934
77,5.989362857142857,0.7573662339109956
78,6.211964918032786,0.7519156635022799
79,6.228358360655737,0.7518686911956379
80,5.90206126984127,0.7594341458191636
81,5.7878103124999996,0.7615778508463389
82,5.5483055384615385,0.7642899814925574
83,5.7721853124999996,0.7617257329371202
84,5.9607914285714285,0.7580716908575542
85,6.202128852459016,0.7525524638126909
86,5.927458095238094,0.7588806257620846
87,6.156227213114754,0.7536060734226302
88,6.172620655737704,0.7533945328712963
89,5.694841562500001,0.7629109484320323
90,5.7096853125,0.7628480298167362
91,5.929045396825396,0.7588672736759718
92,5.8143728125,0.7610210245812332
93,6.068062258064516,0.7552038547390931
94,5.868727936507936,0.7599753434849685
95,6.162784590163934,0.7535482786403315
96,6.26442393442623,0.7510411244372882
97,6.021108888888889,0.7565992788114279
98,6.011585079365079,0.7566188618470474
99,5.831560312500001,0.760589846276734
