,x,y
0,0.7380643165692364,1.398394678319374
1,0.5160844846580342,1.4336523543594817
2,0.5852430825183496,1.4246198155005831
3,0.7252929102934038,1.4042778285024369
4,0.4928637876371377,1.4348376576691901
5,0.6349147529845166,1.4172166724411202
6,0.715868782427169,1.4068862313787907
7,0.877863769672215,1.3591599122504332
8,0.7949769272330207,1.3920099737014822
9,0.6713236406033803,1.4143403073859637
10,0.6294294419052884,1.419084416832702
11,0.9076953163760952,1.3503496550492629
12,0.6404013374976768,1.4167711647286638
13,0.7213553669403292,1.4062492632569141
14,0.4345680380302578,1.4381000818089524
15,0.7746645391687182,1.3935987431817825
16,0.7801044863933801,1.392161499097944
17,0.6304586763017688,1.417697995132004
18,0.7011551873072606,1.4108566498119548
19,0.6242051381351168,1.4207998630488718
20,0.769082923882215,1.395732712315299
21,0.6860372357232889,1.411203661726697
22,0.6241088339278418,1.4208793465409344
23,0.6141661727319339,1.422446531951897
24,0.7214549065586089,1.405535170959371
25,0.8724734893663297,1.3602089677725553
26,0.6403050332904019,1.4168667528383097
27,0.728323282262209,1.4015373131063333
28,0.7699163144531409,1.3950060611935136
29,0.6132332425427284,1.4230370647811699
30,0.5322806840205943,1.4305831525124704
31,0.6823933113235621,1.4112493486498179
32,0.8575640504208668,1.3660920591445975
33,0.7800548194746034,1.3927942799900128
34,0.5798528022124644,1.4250262048779354
35,0.8096905223529293,1.387407125870908
36,0.532182908892801,1.431466740112168
37,0.7065454676131459,1.4102940581749859
38,0.5431548044851894,1.4295169396151874
39,0.6769052558898836,1.412768844704852
40,0.8668918740798265,1.3633531808384072
41,0.5753004213224415,1.4260614211627365
42,0.5789443457221684,1.4259384174234402
43,0.44553993362264616,1.4365590109270283
44,0.902113701089592,1.3563949871481362
45,0.6714199448106554,1.4138759812628532
46,0.6311730534569966,1.417401453994554
47,0.5468965040127094,1.4287434647622905
48,0.3988928411743211,1.440997179279512
49,0.5270563802504227,1.431867343034935
50,0.8207464609988719,1.383246631749752
51,0.6622894358977685,1.415340382014075
52,0.7597551002232553,1.397837490349648
53,0.7744686953431636,1.3943831105079976
54,0.5742711869259612,1.426681153337838
55,0.41134734100936116,1.4391758559068515
56,0.7012514915145356,1.41076216696416
57,0.4392411968264649,1.437650424751247
58,0.7688870800566605,1.396447677415692
59,0.6132347134632468,1.422480251043505
60,0.7600006109675866,1.3967847722780888
61,0.7212590627330543,1.4063658481568524
62,0.6714214157311736,1.4134042939101514
63,0.6822955361957688,1.4120336487685718
64,0.8190183460118889,1.385855225331297
65,0.8099360330972605,1.3860089099709658
66,0.8098863661784839,1.38637970678713
67,0.6723528749998609,1.4130707708546513
68,0.6094930139357266,1.4234620436748706
69,0.43308543378760617,1.438126469270711
70,0.6142639478597272,1.4221550375036465
71,0.6131369383354535,1.4233090750959303
72,0.6179078722594539,1.4220061586445027
73,0.48189189204474914,1.4361999669725547
74,0.8080464504195006,1.3896854279809885
75,0.8967234207837068,1.3571723126315278
76,0.7066432427409391,1.4096078000840686
77,0.6041027336298415,1.4237095539076303
78,0.6187185536219566,1.421262837280988
79,0.6188148578292315,1.4212333907790988
80,0.7116085495699757,1.407195000660448
81,0.804108907066426,1.3914192763404798
82,0.4966040162441393,1.4340335668184265
83,0.8205009502545406,1.3840740372769857
84,0.5432525796129827,1.4288082106148727
85,0.8043047508919805,1.390643812129984
86,0.7113164015371463,1.4079163906598602
87,0.774714206087495,1.3930363228733917
88,0.8043544178107573,1.390117665611542
89,0.7267755145360553,1.4031706405866062
90,0.7122233871069239,1.4070948143564896
91,0.7102871671406659,1.4093739168301924
92,0.7691325908009918,1.3950877681318214
93,0.7987186267605407,1.3919768108686394
94,0.7377474101284438,1.3999982757901348
95,0.5354712385741498,1.430319320133803
96,0.6293331376980135,1.419344794418089
97,0.6288797678518423,1.4195323459459357
98,0.629625285730843,1.4186278216282222
99,0.5899162413145567,1.4240104213877243
