,x,y
0,0.001973178,7.608744516291025
1,0.0018311019999999998,8.142630182018507
2,0.0019533219999999995,7.67654926309119
3,0.002050834,5.547349858454517
4,0.00207422,4.120766219788297
5,0.0019083179999999998,8.05851161701577
6,0.002005388,7.11838578377537
7,0.0019122879999999998,7.954037343481385
8,0.002072896,5.306637101867069
9,0.0020375980000000003,6.553166872076567
10,0.00199568,7.346497030663431
11,0.001980238,7.530201032646037
12,0.002040686,5.826911685956081
13,0.0019493520000000001,7.851223495660321
14,0.001929496,7.879341490521227
15,0.0020781899999999997,3.986905928452514
16,0.002095398,3.547964202990217
17,0.0019983279999999997,7.19948892276108
18,0.002006712,6.694712061576657
19,0.00202789,6.663739972595632
20,0.00197053,7.639309499474147
21,0.002075984,3.999507571433353
22,0.0020420100000000004,5.470434407928243
23,0.0020455399999999998,5.441681223743098
24,0.002041126,5.531864576358911
25,0.001854928,7.9925290429870355
26,0.001835072,8.05096152166787
27,0.0019996519999999998,6.717097017098256
28,0.0020702480000000002,4.403042250246302
29,0.0020631879999999997,5.275428335509869
30,0.00207069,4.205143776845939
31,0.0020305379999999997,6.514180597631697
32,0.0020375980000000003,5.986313432178485
33,0.001974502,7.456740245365363
34,0.0019784719999999998,7.370400937007897
35,0.0019321439999999998,7.815698137429721
36,0.001939204,7.799133422221276
37,0.001943616,7.5044793733064505
38,0.0018619879999999998,7.871558572948604
39,0.001986414,6.76925249495622
40,0.001981562,6.918277783704301
41,0.0020106819999999997,6.5945022491790555
42,0.0017666819999999999,8.071538725283764
43,0.002073336,3.6782895312003934
44,0.00203848,5.487038885510975
45,0.0018438979999999996,7.981473251229208
46,0.00185228,7.922001261789548
47,0.00199568,6.597844819425318
48,0.00205304,5.0789197015683305
49,0.00204907,5.214091571285726
50,0.002062748,4.994839106639509
51,0.0020702480000000002,4.03539903244231
52,0.0020155359999999996,6.296396840036418
53,0.0020186239999999997,6.0600832075161435
54,0.0020349499999999998,5.560562998558591
55,0.002035832,5.48934831116154
56,0.002030978,5.851292629946966
57,0.00202789,5.924772938636509
58,0.001973178,7.4518882642963655
59,0.001976266,7.193416255819875
60,0.001978032,6.943130508903712
61,0.0019745020000000004,7.310680500951135
62,0.0019321439999999998,7.719636291828646
63,0.001985092,6.68903576271887
64,0.001985532,6.641754094108812
65,0.002005388,6.593721713083494
66,0.002006712,6.581201099834777
67,0.002008476,6.5765778399632975
68,0.0020420099999999995,5.352338155408123
69,0.002073336,3.1153237262503453
70,0.00204598,5.21207474727574
71,0.0020601,4.29319755188475
72,0.0020609820000000003,4.20150114555047
73,0.002066276,3.9629492871779504
74,0.002068042,3.6510652724915404
75,0.0020155359999999996,6.113898705724099
76,0.0020137719999999996,6.227223614100048
77,0.0020177420000000003,5.977212246310449
78,0.002032302,5.444155986980172
79,0.00202083,5.595489858189593
80,0.0020239180000000004,5.572372764330641
81,0.0020199479999999997,5.720573258314325
82,0.0019674420000000002,7.435615400858246
83,0.0019753839999999997,6.855368276565647
84,0.001971414,7.084198745613233
85,0.001970972,7.206879020237527
86,0.001974502,6.935740153020117
87,0.001911848,7.565499548405494
88,0.001854928,7.715162825834175
89,0.0018849320000000002,7.624308330143204
90,0.0019811200000000003,6.645579670718278
91,0.0019780320000000002,6.6682996056694614
92,0.0019784719999999998,6.661233325654875
93,0.001983326,6.631538690098928
94,0.002003182,6.582440739970781
95,0.00205304,5.013122490377979
96,0.002008476,6.530357492619467
97,0.00204907,4.828404555663001
98,0.0020437740000000004,5.125537130528106
99,0.0020455399999999998,4.919072929308511
