,x,y
0,0.8510325075249412,1.3822310410272904
1,0.9222558383871563,1.3409179068781505
2,0.871145144194665,1.3763931020109497
3,0.8089079988675278,1.3935145021427988
4,0.7177690790032206,1.414402053512061
5,0.7186515795828802,1.413729233060271
6,0.7168953594510451,1.4147328927433855
7,0.8335912600724379,1.386930136315394
8,0.9021432017174327,1.3483644160219184
9,0.9231295579393318,1.339164373861118
10,0.6525646243018185,1.4260966547364267
11,0.8759158054357744,1.374760333436312
12,0.8181144996305884,1.3892982582106528
13,0.8503588246786886,1.3827402932181287
14,0.7680605611219965,1.4054536873336554
15,0.7915345246431048,1.3988336324000015
16,0.6672534876530027,1.4251196035106142
17,0.830254969036449,1.388517586726286
18,0.8558119497935348,1.3808230581164775
19,0.738897920788824,1.4103523992423561
20,0.8338678510339255,1.386647323586899
21,0.8784428828259883,1.3619751167965077
22,0.9144816640623243,1.3439972840726269
23,0.7689430617016562,1.4046554100089221
24,0.7707569861546127,1.403851389565975
25,0.6955614009211646,1.4194181298309905
26,0.5848650652015074,1.4364302350471014
27,0.8672679115587668,1.377667812093236
28,0.7833434786562236,1.4004369451928023
29,0.5455681186748538,1.4401031789686503
30,0.8122078119657734,1.392891134154046
31,0.9135991634826647,1.344292705210187
32,0.893695344546348,1.3512951147391683
33,0.7299095484090814,1.4132899720244652
34,0.9213733378074966,1.3412487729822054
35,0.8984747868149414,1.3499363022362676
36,0.5526207401534069,1.4387301735013216
37,0.6409707300843855,1.4284070997802916
38,0.7351425532276435,1.411062006620615
39,0.7559288727436199,1.4061387847858602
40,0.7479567054797569,1.4092763311833738
41,0.8964900398966638,1.3512504954201705
42,0.6681272072051783,1.4248656516430844
43,0.8849785452264168,1.3590828334906027
44,0.8494851051265131,1.383222930922596
45,0.7472830226335043,1.410152696302534
46,0.8136874411361212,1.3922977917982367
47,0.721788797202823,1.4136127690593092
48,0.669009707784838,1.4244348124353476
49,0.8551382669472822,1.3814980240910568
50,0.767186841569821,1.4058773464630792
51,0.8080342793153523,1.3939435918603302
52,0.7410189332928871,1.4102609077478485
53,0.7550463721639602,1.4066650040699382
54,0.876798306015434,1.3741731326712325
55,0.8377647927228592,1.3859926521995132
56,0.8840960446467572,1.3596321571871202
57,0.9014695188711801,1.3488511549081936
58,0.8380183185669049,1.3837099963261537
59,0.6802676766110392,1.4243961784903298
60,0.8321116309020903,1.3879640518193628
61,0.5803237924626276,1.4373966128772637
62,0.634517467231143,1.4302306575361157
63,0.7520516401077215,1.4070250997521914
64,0.8258170857476058,1.3889620782092553
65,0.7714306690008652,1.4027314813853862
66,0.8344649796246134,1.3861133483032875
67,0.7150386975854038,1.4148267431943817
68,0.7963139669116982,1.3975265385095081
69,0.734268833675468,1.4112937017348954
70,0.782469759104048,1.400905388273284
71,0.8143611239823738,1.3913316913828668
72,0.7037416401321475,1.4191951451666311
73,0.8832223250945817,1.360744962127201
74,0.7924170252227645,1.3980557111989476
75,0.9030257022970922,1.3480188838424332
76,0.6480233515629387,1.4276702966482853
77,0.7842259792358832,1.3999886453317536
78,0.8501587879727657,1.3830849538753713
79,0.629976194492263,1.4317657247072693
80,0.7906608050909293,1.3993656500290648
81,0.8750420858835988,1.3756563815586769
82,0.8973725404763233,1.3509275881068785
83,0.9183786057512581,1.3429242416716392
84,0.9012694821652569,1.3499304033847197
85,0.8519150081046009,1.3816516825367273
86,0.8928216249941725,1.3523698956185917
87,0.8702626436150054,1.3769329836361328
88,0.7096483277969622,1.4136750259474282
89,0.7034782068980687,1.4138886509570794
90,0.7025957063184091,1.4144379370629991
91,0.7017219867662335,1.4146972604211108
92,0.8314702475683747,1.3867001926982017
93,0.8754481507697495,1.3632411704429004
94,0.829694318383504,1.3875455095964844
95,0.7632396230139838,1.4048166198677527
96,0.7511099603840217,1.404990616182684
97,0.7679372317562251,1.4028391155847244
98,0.8288118178038445,1.3881740884516593
99,0.7632504297898823,1.4040298542232443
