,x,y
0,0.8328375492925609,1.397133185956712
1,0.916019541151222,1.3653605629472179
2,0.9192973250545512,1.351619377155338
3,0.8510507739266098,1.3912045466958975
4,0.9242481486814815,1.3425096919584085
5,0.8563670295975372,1.3893306718561054
6,0.8010522213683855,1.3995647414616035
7,0.8035258265232367,1.3993583491872497
8,0.8836019332396999,1.3790374079127246
9,0.8536863805356611,1.3900896200305417
10,0.8443708160504487,1.3938343410529173
11,0.7956455108101562,1.4024133391733522
12,0.8652551572040832,1.3863501155118119
13,0.8901843763706573,1.3776833536264328
14,0.7912694150984976,1.4035331642189401
15,0.902182412228832,1.3718052455444951
16,0.9201677607580077,1.3439441619122068
17,0.8693355451275571,1.3852202791161823
18,0.9406848475565587,1.3326247237946904
19,0.8795215453162261,1.3800337619828573
20,0.8466746782149508,1.3929469272801003
21,0.9256833974536136,1.3423486792684642
22,0.868090144837813,1.3856843266529784
23,0.9036176610009639,1.3714215369971945
24,0.8634431215345775,1.3865393622629734
25,0.8861039884471834,1.3789698196656683
26,0.943697241062984,1.3321725035442595
27,0.9309281065576425,1.339320964798469
28,0.7535640465962427,1.412742047648578
29,0.907698048924438,1.3700999425441016
30,0.8519193873189801,1.3905783123030209
31,0.8411590415193452,1.394002996843368
32,0.866654896065681,1.3858485422239104
33,0.8813335809857318,1.3791204931978005
34,0.9354401384525296,1.3354055849842448
35,0.7982811174192077,1.401067396415772
36,0.8024874701405175,1.399473003506902
37,0.894793923010748,1.373666599977818
38,0.7594469376469319,1.4113814654370371
39,0.836647009624458,1.3951854019201215
40,0.9224716229225098,1.3432499560180808
41,0.9277163320265389,1.340857006877176
42,0.9390613183940448,1.3330486438307583
43,0.7497545862643455,1.4144256843995306
44,0.9451324898351159,1.3318976627828487
45,0.8924900608462458,1.3749008817686905
46,0.9340048896803976,1.3355453190762496
47,0.8791183513974449,1.3802006082858893
48,0.7483193374922137,1.414618621521217
49,0.8009617664810837,1.400607148996782
50,0.7968813785576099,1.4013356476661527
51,0.8916196251427891,1.3774379567854722
52,0.7965141242025265,1.401839884312657
53,0.8701230794107383,1.3842993854207208
54,0.7549992953683746,1.4125423076513464
55,0.8939253096183778,1.3746181281826444
56,0.9392495987844267,1.3327811287526443
57,0.7857537784028917,1.4043779614809915
58,0.7924337362790527,1.4028879749191687
59,0.8578927332569709,1.3881217916876456
60,0.7724154531769516,1.4080671855329312
61,0.9044862743933342,1.3709115408341987
62,0.7997163661913398,1.400953174409772
63,0.8745707216892955,1.3833460459497111
64,0.7986579043165815,1.4010099090287027
65,0.7580116888747999,1.4116407132447732
66,0.8496155251544778,1.3914109521432563
67,0.8062969304724146,1.3975074959744194
68,0.7774322861761075,1.407643389663947
69,0.7826769952801365,1.4060736753048018
70,0.7889655529339953,1.404321426637586
71,0.8522866416740633,1.3902419803100565
72,0.880956794088358,1.379733363867493
73,0.7904008017061273,1.4041989860563557
74,0.8731354729171636,1.3836215127234475
75,0.8772158608406375,1.3826137407898431
76,0.7759970374039755,1.4077912462790496
77,0.8991700187224068,1.3722538822258392
78,0.8805536001695768,1.379984419525241
79,0.9178620762824192,1.3517362273330131
80,0.8478389993955062,1.3918255196501415
81,0.8049610752953686,1.3992386999258548
82,0.8980056975418516,1.3733474114447668
83,0.9294928577855106,1.3394974230219443
84,0.8077321792445465,1.397411877524626
85,0.9062628001523059,1.3704797398036652
86,0.9216030095301395,1.3437711459927821
87,0.8554984162051669,1.389598263959996
88,0.8689587582301831,1.3853799991462923
89,0.8786511096127695,1.3823430676274755
90,0.9268477186341686,1.3413377883937834
91,0.8551216293077932,1.3899026077259855
92,0.8875392372193153,1.378716060790417
93,0.8589310896396901,1.3877650598292153
94,0.9174547899233539,1.3649726474390464
95,0.8965704487697197,1.37362106101341
96,0.831402300520429,1.3973530894341386
97,0.8073478388801462,1.3967853025440806
98,0.916498276984519,1.3426490203464145
99,0.9156296635921487,1.3445738921969017
