,x,y
0,0.0016025003448275862,3.981224535176098
1,0.0014402996428571427,4.269937456850951
2,0.0014964218518518518,4.1995627611484965
3,0.0015307396296296294,4.142853520766577
4,0.0015270625925925924,4.14445859092067
5,0.0015189737037037034,4.159571069964504
6,0.0016078255172413793,3.96615548520675
7,0.0015822644827586207,4.02973865082814
8,0.0015910893103448277,4.003127731624725
9,0.0015713492592592591,4.053172817958335
10,0.0014743603703703703,4.229076166481158
11,0.0015361325925925926,4.131222773691079
12,0.001513580740740741,4.174556374762587
13,0.0016508133333333335,3.8354175770972447
14,0.0015442214814814813,4.113828318251226
15,0.0013182814285714287,4.334410996977166
16,0.0014442392857142855,4.247373388488551
17,0.001637135,3.85714699586484
18,0.0015537368965517241,4.081655132620974
19,0.0015618707407407406,4.081006673644235
20,0.0016166503448275865,3.9424013765665418
21,0.0016334580000000002,3.874074106617398
22,0.0014661896296296292,4.229076166481159
23,0.001574733448275862,4.043831297371528
24,0.0013754835714285714,4.32326472534915
25,0.0014521182142857145,4.240249136761447
26,0.0014568457142857141,4.235068090062944
27,0.001451645357142857,4.244159475094391
28,0.0014138257142857142,4.296834475162915
29,0.001569712413793103,4.054271107030168
30,0.001628061379310345,3.9190670375876504
31,0.0016422826666666669,3.854344891692344
32,0.0013794232142857142,4.3003024298021515
33,0.0015865248275862068,4.008220500633017
34,0.0015827210344827587,4.026711745927084
35,0.0015152966666666665,4.168746829373947
36,0.001370283214285714,4.327158621525862
37,0.0015986965517241377,3.9992591115487097
38,0.0016116293103448276,3.947025779506874
39,0.0016120858620689656,3.9458129137994464
40,0.001607521379310345,3.976723979276958
41,0.0015496144444444443,4.108025949830397
42,0.0015324555555555554,4.136672178748768
43,0.0016301490000000002,3.875990729054605
44,0.0014350992857142858,4.272316088765223
45,0.001661844,3.8073380276211233
46,0.001501814814814815,4.192645932612601
47,0.0014355721428571428,4.2548085128420725
48,0.001491519259259259,4.196196881714588
49,0.001488251111111111,4.1995627611484965
50,0.0015230592592592592,4.1418129813011175
51,0.001519382222222222,4.1426202979384446
52,0.0015188918518518517,4.14445859092067
53,0.0015776999999999998,4.027876297584719
54,0.0014733917857142858,4.2037314220528605
55,0.0014686642857142855,4.215482347965482
56,0.0014686407407407409,4.216402693947064
57,0.0014661896296296296,4.219309556886768
58,0.0015059003703703703,4.174342982629593
59,0.0015054099999999998,4.174556374762587
60,0.0015099037037037035,4.169730992045733
61,0.0016464010000000002,3.8323402185489295
62,0.001539318888888889,4.113183672187871
63,0.001540218148148148,4.111833550114076
64,0.001436360357142857,4.247373388488551
65,0.0015537,4.081059296433877
66,0.0015541903703703704,4.079900023041827
67,0.0014473907142857141,4.231642034476834
68,0.0014437664285714285,4.244159475094391
69,0.0013873021428571428,4.295362073794535
70,0.0014083103571428568,4.287064840024774
71,0.0014106742857142858,4.277599622143156
72,0.0015591382758620691,4.0314373746731125
73,0.0015625617241379311,4.030113806317508
74,0.0016142646666666668,3.909457602165724
75,0.001626839666666667,3.879007648219418
76,0.001618015,3.8996107951872387
77,0.0016261043333333336,3.8840539704567054
78,0.0016175736666666667,3.9053215067215166
79,0.0016227953333333334,3.888298991629334
80,0.0016139706666666667,3.912316599208455
81,0.0016196934482758621,3.895198925847784
82,0.0016378703333333332,3.845264225635322
83,0.0013723321428571428,4.298698030626529
84,0.001579297931034483,4.011773307751671
85,0.0015788413793103447,4.017448325812705
86,0.0013628771428571428,4.300930131334864
87,0.0013553128571428571,4.3183510280560755
88,0.0015952734482758619,3.9847149876248085
89,0.0015918500000000001,3.9924574787081446
90,0.0015868289655172412,3.99380833979477
91,0.001583101724137931,3.9984404142142944
92,0.0016102936666666664,3.9263774463090275
93,0.0015956537931034484,3.972868706218651
94,0.0016032610344827586,3.962810435194494
95,0.0015487974074074073,4.088764308781433
96,0.0015275529629629628,4.134547369714169
97,0.001528452222222222,4.130887021744972
98,0.0014324207142857141,4.269937456850951
99,0.0014936440740740738,4.192645932612599
