,x,y
0,0.0014706449999999998,3.946578451535284
1,0.001413962,4.205286706329766
2,0.0013598470000000002,4.418769388881101
3,0.0016012691666666666,3.582879994314231
4,0.0016712646153846154,3.140664532544928
5,0.00138449,4.312294296230749
6,0.001095816,4.958489366609723
7,0.0016257423076923077,3.409023866722097
8,0.0015921325,3.707725283689986
9,0.001383615,4.3665824758544804
10,0.0016912030769230767,3.000070882992392
11,0.0015986741666666664,3.624557980967358
12,0.0012624890909090911,4.465441354779445
13,0.0016743330769230767,3.121050737609367
14,0.0016462433333333333,3.304743227017394
15,0.0015341016666666667,3.799496649118544
16,0.001340464,4.431433932181536
17,0.0015726558333333332,3.749894514797178
18,0.0014713741666666665,3.9250930543153433
19,0.0014648324999999998,4.004154204576701
20,0.0014463733333333333,4.1022039910685235
21,0.001597945,3.648600013736786
22,0.0010736650000000001,5.106717034921859
23,0.001406987,4.31105697156807
24,0.0016657199999999999,3.26349093781251
25,0.0016404308333333331,3.3627808083162907
26,0.0017216030769230768,2.701689822622612
27,0.0012354170000000002,4.690701395624046
28,0.0014276258333333332,4.144762060962996
29,0.0014496974999999997,4.029384608193885
30,0.001058052,5.123606376458211
31,0.0016719376923076922,3.1357370544195677
32,0.001710826923076923,2.834501518318957
33,0.0016883038461538461,3.076790054266308
34,0.001512261,3.8588790149255794
35,0.001363836,4.373242505354338
36,0.001686590833333333,3.0944558571013707
37,0.0014867208333333333,3.8876280776935586
38,0.0015113860000000002,3.885218375509658
39,0.0017085084615384614,2.9640918669549494
40,0.0014556230769230771,4.024233378743436
41,0.0013373500000000002,4.434860978755373
42,0.0015585260000000002,3.7974330912133727
43,0.001515375,3.8587711985653845
44,0.0011665680000000002,4.846090022531978
45,0.0014471025,4.080187581890136
46,0.0016957766666666665,2.9963547074177757
47,0.0015733849999999998,3.7433241267282953
48,0.001254367,4.626539335426017
49,0.0016164041666666667,3.5619810325178918
50,0.0016469724999999998,3.2945171654972287
51,0.0016203769230769233,3.457635852789952
52,0.001236205,4.6323050587214025
53,0.0016382925,3.408402546062829
54,0.001189065,4.840490139066326
55,0.0010793280000000003,5.039185156793048
56,0.001261342,4.522492532097582
57,0.0009242460000000001,5.354665002258362
58,0.0008995010000000001,5.476838038829989
59,0.0016405815384615383,3.3281782800806994
60,0.0012322160000000002,4.774087305659874
61,0.001254731,4.523986959158009
62,0.0010305140000000002,5.186476040625338
63,0.00085635,5.555946012172617
64,0.001341339,4.384558570190284
65,0.001591115,3.657825968462582
66,0.00157598,3.694452798865637
67,0.0015845866666666668,3.6921962093042358
68,0.00169053,2.9982080859781495
69,0.0014561408333333334,3.908870426433007
70,0.0014302208333333334,4.08302972833501
71,0.0015924358333333332,3.6330880631385525
72,0.0014057660000000001,4.2031362147047275
73,0.0013876040000000002,4.252735811298116
74,0.0013900380000000001,4.213624182440611
75,0.0016495675,3.256134197315419
76,0.0014221166666666665,4.121838228853352
77,0.0014078191666666666,4.143551238484492
78,0.0010511680000000001,5.101615432399152
79,0.0016506316666666666,3.120500793247667
80,0.0016709984615384615,3.115529139737515
81,0.001362615,4.275772352973925
82,0.0013607220000000002,4.360968080161107
83,0.0016813384615384614,3.0628417181068572
84,0.0016851646153846153,3.047383885691274
85,0.0014739691666666667,3.874759484691758
86,0.001462379,3.8772747580950107
87,0.0016996823076923075,2.90776484574105
88,0.0014517258333333332,3.9911325169209424
89,0.0012632845454545454,4.394963482244189
90,0.0015535783333333333,3.7478502033251795
91,0.0015528491666666666,3.755556119752476
92,0.0015366966666666667,3.778843979920756
93,0.001102791,4.8449007928438945
94,0.0014460849999999997,4.042373141415443
95,0.0014453558333333333,4.042979127538092
96,0.0014408641666666666,4.073397497756404
97,0.0016947591666666665,2.9602357388481875
98,0.0015671466666666667,3.7243423928557142
99,0.0015561733333333333,3.7355198901241176
