,x,y
0,0.011359052857142856,3.3309221450790534
1,0.0032194880000000004,5.43714634966074
2,0.013307284285714285,2.369933539284607
3,0.0029531299999999996,6.535809416925731
4,0.004458588,4.375021360989728
5,0.012433449999999999,2.846855246437593
6,0.011362277142857142,3.103588341879311
7,0.0034763019999999997,5.285303001923769
8,0.001546118,8.060755997429315
9,0.004084848,4.946076537584089
10,0.012531447142857142,2.532579163747481
11,0.012046555714285713,3.0015005231371066
12,0.013233079999999998,2.3773513898980667
13,0.01161188,3.043899690357755
14,0.011358122857142855,3.4822145170536087
15,4.3305999999999995e-05,8.669174461906799
16,0.000996588,8.113524488076942
17,0.013320552857142856,2.2922230177211484
18,0.0022372019999999998,6.774626556863078
19,0.0017156579999999997,7.68886658955611
20,0.003219814,5.338337930111316
21,0.012166492857142856,2.987397788971056
22,0.012605651428571427,2.5080338997587934
23,0.003916936,4.955024089134977
24,0.013040327142857142,2.4752884261000863
25,0.0017185019999999998,7.447792752590405
26,0.003608534,4.988522657272185
27,0.012242961428571427,2.9131729708587986
28,0.002411478,6.642637373773331
29,0.013683242857142857,1.999581937999114
30,0.013230815714285712,2.40711148707404
31,0.004088018,4.806905071536843
32,0.011361317142857142,3.29148106615382
33,0.01411791857142857,1.9672982919857507
34,0.010536552857142856,3.573201447976571
35,0.012920389999999999,2.4803981656055933
36,4.4934e-05,8.348595981810691
37,0.000696064,8.258186277020997
38,0.003479472,5.076116414995449
39,0.012168757142857142,2.9472367663657746
40,0.010164748571428569,3.7052012380408756
41,0.011238185714285712,3.5037577740227195
42,0.0029576019999999997,6.074165070498175
43,0.010971228571428569,3.5632304865995117
44,0.0017140299999999996,7.978045603867494
45,0.013606774285714286,2.0265726176182257
46,0.001172378,8.099014836365889
47,0.001719846,7.058907823131019
48,0.012436644285714286,2.5953458456986795
49,0.000563832,8.280099495647113
50,0.011731817142857143,3.030374043858103
51,0.013416285714285714,2.078437653909031
52,0.01016378857142857,3.912451124710584
53,0.00206929,6.804934129686956
54,0.0044617580000000006,4.233318211564111
55,0.012435714285714284,2.8036172196617457
56,3.7968e-05,9.001628018534348
57,0.002954432,6.218814063726314
58,0.012245225714285712,2.8695629595800876
59,0.0018029319999999997,6.854448745282891
60,0.01330715857142857,2.312653728688622
61,0.013244084285714285,2.324485829160339
62,0.0028460739999999997,6.280419488476762
63,0.002781872,6.389343398373444
64,0.0027664519999999995,6.471689452911609
65,0.002845748,6.303798803550487
66,0.0033692460000000002,5.089039986645865
67,0.001543426,8.014150018103786
68,0.012485714285714284,2.51260755623065
69,0.011239115714285713,3.3477796734053293
70,0.002069616,6.731974154658702
71,0.0022248,6.672585147103738
72,0.001715332,7.585669209738425
73,0.003217122,5.187386741474499
74,0.011734081428571427,2.98081147751858
75,0.012048819999999998,2.965980767035355
76,0.0017166759999999999,7.2979324319049566
77,0.0017170019999999998,7.1378777696880515
78,0.012231957142857141,2.861677741465316
79,0.012242835714285713,2.836349887771146
80,0.002237528,6.627100959018857
81,0.002240372,6.492754953978039
82,0.013053595714285713,2.382708264290763
83,0.01293365857142857,2.388925586638785
84,0.0040694419999999995,4.706623827210092
85,0.004070743999999999,4.336512286219263
86,0.0039013399999999997,4.720635311413528
87,0.011360154285714285,3.21317409437993
88,0.01134804857142857,3.2702821104527477
89,0.011357997142857141,3.2672833638912584
90,0.011358927142857144,3.2479732876021012
91,0.01279614,2.447882670304964
92,0.012798404285714285,2.411717439808175
93,0.003460896,4.925393369203872
94,0.011235795714285712,3.4641933639484415
95,0.0029559739999999997,5.91703106903409
96,0.01096883857142857,3.523502142442419
97,0.010534162857142856,3.526860012712276
98,0.0017116639999999995,7.620189299537673
99,0.0017113379999999997,7.840880719101213
