,x,y
0,0.0014629051724137933,4.41203665142583
1,0.0014198906060606063,4.449558000755659
2,0.001632629642857143,4.335777610519376
3,0.0016910544444444443,4.2961354522488735
4,0.0014047326470588237,4.456211195553854
5,0.0015611660714285717,4.3770969099275066
6,0.001386564411764706,4.478465268057434
7,0.0014245703030303031,4.447166584378546
8,0.0014979753125,4.394905643459861
9,0.0014061857575757579,4.454062591751483
10,0.0015227943749999999,4.389107684351552
11,0.0015417534375,4.381651220579862
12,0.0016653162962962961,4.315210284302516
13,0.0016046881481481482,4.363481255844052
14,0.0014249045454545457,4.4340480141107665
15,0.0013401705882352941,4.496763137810215
16,0.0016861518518518517,4.298125877238604
17,0.0015062672413793106,4.3894350687030235
18,0.0014001905882352944,4.459560430877125
19,0.00150280125,4.391679214739655
20,0.001725290740740741,4.232864080622386
21,0.0014108654545454547,4.452258974364683
22,0.0016222555555555555,4.336906021627466
23,0.0016712807407407407,4.307763478491197
24,0.0014876340625,4.405302346954783
25,0.0016688296296296298,4.309837830507136
26,0.0014461306666666669,4.426828941314114
27,0.0015369275000000002,4.385315445407859
28,0.0016191507407407406,4.349568814790743
29,0.0016200228571428572,4.344741754646109
30,0.0015737728571428573,4.3692514708075825
31,0.0016060767857142856,4.356928408618406
32,0.001442454,4.429170238943404
33,0.0013419223529411765,4.481453816845988
34,0.0017090303703703705,4.281992913877164
35,0.00149832,4.391870411847483
36,0.0013911064705882355,4.476057686350057
37,0.0017331348148148151,4.181545781198366
38,0.0016941592592592594,4.289363282034254
39,0.0016508537037037035,4.331115793234518
40,0.0013567167647058824,4.481346915034877
41,0.0014834975,4.40886156182057
42,0.001457897,4.4188079433788126
43,0.0017108281481481484,4.268717585513429
44,0.00144731,4.416017737768327
45,0.0014608383333333335,4.409199137299604
46,0.0016300177777777776,4.333690997534231
47,0.0016892566666666666,4.290851882635122
48,0.0015576207142857146,4.369829795112205
49,0.0015572267857142856,4.372108378101942
50,0.0013771558823529413,4.47823746256203
51,0.001420559090909091,4.438885135598546
52,0.001422698484848485,4.436673838853776
53,0.0014910812499999999,4.394088512283535
54,0.001507511612903226,4.387427024754578
55,0.0015376168749999999,4.373899460094439
56,0.0016570546428571428,4.311071804682991
57,0.001424169393939394,4.433558968264279
58,0.001309673823529412,4.4913568207470265
59,0.0013200558823529412,4.482894267291446
60,0.0016832922222222223,4.2953938611839435
61,0.0015052143750000002,4.389254183701486
62,0.0015013224137931035,4.389985307592941
63,0.0017115633333333337,4.2277396102803415
64,0.0014101969696969697,4.450717521469781
65,0.0013921466666666667,4.451393390958797
66,0.001486944375,4.401889830694909
67,0.0016684211111111114,4.300637171555363
68,0.0016671140740740738,4.303887062720834
69,0.0016624562962962964,4.308623573152799
70,0.0016574485714285715,4.309321716914734
71,0.0015270822580645163,4.380956565764059
72,0.0015269309375,4.384840334339442
73,0.0016186835714285714,4.3492566104198955
74,0.0015733785714285714,4.3634092027861735
75,0.0016042796296296294,4.356152522472443
76,0.0014393224137931036,4.429032896065525
77,0.0017086218518518519,4.275753623712227
78,0.0013904576470588237,4.475145623446146
79,0.0013907820588235295,4.457137396934857
80,0.0016928522222222219,4.283825165051332
81,0.0016455425925925927,4.327803968700716
82,0.001647993703703704,4.320240128727257
83,0.0013499035294117648,4.479011183688625
84,0.0014823041379310345,4.4063339274679585
85,0.0014656183333333335,4.408201387533314
86,0.001451784375,4.413955101227168
87,0.0017104196296296298,4.263641040598988
88,0.001542098125,4.369705581773945
89,0.0013680796969696971,4.476858535939474
90,0.0013583860606060608,4.477738403859621
91,0.0014220300000000003,4.434380430226644
92,0.0014901846875,4.393176706555592
93,0.0015327909375,4.369847025806048
94,0.0014235009090909092,4.430971646730343
95,0.0013081814705882353,4.489303312491402
96,0.0016743885714285715,4.293614464038881
97,0.0014940776666666667,4.387714730150642
98,0.0014018403030303032,4.449574826912339
99,0.00140652,4.448230821465116
