,x,y
0,8.933333333333332,3.61684288509161
1,7.638,5.987039690947156
2,8.9,3.696876422998162
3,8.006,5.818972320594315
4,7.9079999999999995,5.9866762114262855
5,8.670000000000002,4.511589284047386
6,8.958333333333336,3.333929416323996
7,8.875,4.005389105682518
8,8.297999999999998,5.629722347714298
9,8.6,5.2485874657830065
10,8.276,5.733228368851998
11,8.657999999999998,4.827675873636076
12,7.140000000000001,6.128274949840279
13,8.881666666666668,3.725059500466262
14,7.406000000000001,6.105363144408161
15,6.858,6.416817223282259
16,8.588,5.54260905540953
17,5.71,6.573017854059824
18,7.128,6.256214688794126
19,7.862,5.860383442174573
20,8.288,5.608711926836747
21,8.89,3.653469601636344
22,7.897999999999999,5.835651894436918
23,7.6819999999999995,5.9139812482964675
24,8.620000000000001,4.442485861475561
25,8.948333333333332,3.3308547123236236
26,8.648,4.43066903886769
27,8.825000000000001,3.9057645318574155
28,6.75,6.379888443131247
29,7.675999999999999,5.966566889662851
30,8.268,5.711222159228454
31,8.362,5.4040692061936495
32,8.578,5.359591817407081
33,7.15,6.030997208924583
34,7.258,6.010810867171964
35,5.4399999999999995,6.524879840872388
36,5.638,6.417221838214295
37,7.118,6.2301262463672655
38,6.888,6.173759178131365
39,8.258000000000001,5.592674820987595
40,7.825999999999999,5.762889287095098
41,7.6659999999999995,5.8271100436552254
42,5.0280000000000005,6.470799510713202
43,7.5280000000000005,5.866864156317688
44,7.4300000000000015,5.937665472076853
45,8.839999999999998,3.5742614239006465
46,8.875,3.4121659939666347
47,5.26,6.404891780235142
48,7.1579999999999995,5.976971361789527
49,8.831666666666665,3.604390704123291
50,8.858333333333334,3.5340997972906263
51,8.428,5.320431527778395
52,8.506,5.2707402209114855
53,8.580000000000002,4.372383712993065
54,8.64,3.952203432065357
55,8.638,4.0709505224999045
56,8.633333333333333,4.1555313480940175
57,8.570000000000002,4.572798965251659
58,8.434000000000001,5.2875925970192394
59,8.588,4.169372049044043
60,8.686666666666667,3.8947291371058737
61,8.741666666666667,3.88617055906925
62,8.528,5.23138971271227
63,8.815,3.8427113013115752
64,8.55,5.056056181491763
65,6.678,6.293256568489564
66,8.806666666666667,3.859428188855001
67,6.518000000000001,6.356334511099813
68,8.088,5.695853232036001
69,8.94,3.2978341367242336
70,8.132,5.614419151404018
71,5.484,6.398999167895167
72,7.109999999999999,6.167832435735493
73,7.046000000000001,5.9612119151229965
74,7.0680000000000005,5.95593202034473
75,8.623333333333333,3.996114746586279
76,7.037999999999999,6.106977380588599
77,8.821666666666665,3.578959159753401
78,8.185999999999998,5.542412338048076
79,8.766666666666667,3.6222262022103324
80,8.648333333333333,3.7724933963281564
81,8.761666666666668,3.7083609313856045
82,7.2700000000000005,5.853995746461393
83,8.615,4.123191963009079
84,8.64,3.9039219762796136
85,8.916666666666666,3.227191103229481
86,8.933333333333335,3.080144704897093
87,7.358000000000001,5.829009262407347
88,7.518000000000001,5.813254583104577
89,8.078,5.609224250968763
90,7.754,5.742217110186762
91,7.906000000000001,5.65427304813827
92,8.042,5.633672683813004
93,8.568000000000001,4.570573105989886
94,6.37,6.340542131207445
95,8.478,5.103147225187028
96,8.518,4.957927034989705
97,8.347999999999999,5.3061942268657365
98,8.440000000000001,5.1448591273356055
99,6.446000000000001,6.222911965213478
