,x,y
0,0.1028973788888889,0.7572922619660796
1,0.10761556068965518,0.7465858810665648
2,0.10267112370370371,0.7617750465212538
3,0.10748648827586207,0.7492992358021466
4,0.10279253222222223,0.7604625465899753
5,0.08064717000000002,0.7808728175108328
6,0.08822893920000001,0.7767446989266601
7,0.10760395448275861,0.7483722692347912
8,0.10169091222222221,0.762214571593488
9,0.0957549524137931,0.7655481711948203
10,0.10281705444444444,0.7593431704838032
11,0.10291900703703706,0.7562441300768941
12,0.10282184037037038,0.7584849768515014
13,0.10747523827586208,0.7503981486980814
14,0.08837733920000002,0.7759915416482616
15,0.10654694689655174,0.7520101061941084
16,0.0807827914814815,0.7798734682493865
17,0.10760841034482757,0.7470524737689914
18,0.10167407,0.7622452813617207
19,0.09575940827586207,0.7647980990795586
20,0.08824937280000002,0.7766681546601422
21,0.0871722396,0.7773515509380573
22,0.08076565740740742,0.780283633149075
23,0.09174337833333336,0.7687158622935601
24,0.09175853633333333,0.7686870718276942
25,0.0883986836,0.7743391729129333
26,0.09824766392857143,0.7636614670503784
27,0.09564463655172414,0.7661710888829183
28,0.10269088703703705,0.7608979225426619
29,0.08851708679999999,0.7700625957377825
30,0.10157242481481481,0.7629556436905703
31,0.10292668703703704,0.7554306378303646
32,0.08188149037037037,0.7790726677340538
33,0.09459860724137932,0.7682735188223666
34,0.10291422111111112,0.7572125627801894
35,0.0885036236,0.7723384889744461
36,0.10747795793103448,0.7493090146288143
37,0.1026542814814815,0.7619331720222027
38,0.09576655862068965,0.7639799298173289
39,0.09562180551724139,0.7671114847741543
40,0.09472487551724139,0.7674096129594996
41,0.10267196703703706,0.7610069641273756
42,0.0870442732,0.7779701629140114
43,0.10155529074074075,0.7631370663643907
44,0.10770602620689655,0.744037451740704
45,0.10644516137931036,0.7526605913206025
46,0.08174408296296297,0.7797147655819405
47,0.0883856336,0.7746370670908596
48,0.09461455965517242,0.7681025598172992
49,0.10645231172413794,0.7521156905779267
50,0.10656262758620691,0.7515366220079504
51,0.09826390464285716,0.7635432218430129
52,0.08062825000000001,0.780914366118644
53,0.10267404481481483,0.7610068860359887
54,0.08851191800000001,0.7710498529778316
55,0.10642948068965519,0.7533040373564774
56,0.0884905736,0.772771935833139
57,0.10280937444444443,0.7603690579855374
58,0.09563748620689655,0.767054023653217
59,0.1074595575862069,0.7509817878649866
60,0.10758827379310344,0.7489000277350082
61,0.0871907444,0.776890757997243
62,0.10155558259259258,0.7630018283476921
63,0.08176300296296297,0.7797114256307917
64,0.0947091948275862,0.7673569190996896
65,0.10280292037037038,0.7585686624300818
66,0.09573927172413793,0.7654356704660407
67,0.1027972911111111,0.760170298355382
68,0.0883591496,0.7755155257527707
69,0.10280207703703705,0.7593992530452693
70,0.0882005528,0.776691814606677
71,0.08186464814814816,0.7785741560406643
72,0.10280975703703703,0.7585294885245625
73,0.10747080758620689,0.7499969561520806
74,0.10156297074074074,0.762011247725535
75,0.10743508655172415,0.7508464087591245
76,0.10745076724137932,0.750253167466515
77,0.10265512481481484,0.7612128124433654
78,0.1075971603448276,0.7482482714526175
79,0.09458292655172415,0.7681683335917194
80,0.10759988000000001,0.7470229558932153
81,0.088472384,0.7722797863179474
82,0.08850403680000002,0.7707806700212385
83,0.10318653866666666,0.7526427175294303
84,0.088485434,0.7720007293269535
85,0.08064538407407408,0.7804656253437261
86,0.08188917037037038,0.7778383892699003
87,0.09559733448275863,0.7670186240176377
88,0.0956130151724138,0.7669515607709962
89,0.08837825,0.7744115789548399
90,0.0870423444,0.7775854845939916
91,0.08823118320000001,0.7762102443846517
92,0.10153844851851852,0.7631070596182077
93,0.0883908024,0.773880753100834
94,0.10655819689655172,0.7511883314349218
95,0.0883652,0.7745925742814913
96,0.10749363862068967,0.7487678775916512
97,0.10262799777777777,0.7618818747014752
98,0.0807638714814815,0.7797671390219736
99,0.09574372758620692,0.7647514979899834
