,x,y
0,0.01585658125,2.3949828300460747
1,0.005051063999999999,5.569751561879527
2,0.01619364,2.3509518397505316
3,0.013180532857142855,2.95254094873054
4,0.01543083875,2.6854513750726734
5,0.01673812,2.3437299782514756
6,0.006467734,4.924999148847677
7,0.0008281419999999999,6.587406024691048
8,0.013184934285714283,2.9238245509635132
9,0.008754198333333333,4.117199050554139
10,0.004354296,6.460806158553246
11,0.008857338333333332,3.7389260201696426
12,0.0064615259999999996,5.519175629473389
13,0.016751737500000002,2.2775051363334047
14,0.010581806666666665,3.2700697267937704
15,0.017177480000000002,2.0339250412858667
16,0.010563649999999999,3.465779901952654
17,0.015437851249999999,2.544353567174788
18,0.0154527175,2.542419466992031
19,0.01414860125,2.6884005725503783
20,0.0127915125,3.1069709748889744
21,0.000255142,6.8128565816796
22,0.004381095999999999,6.207091953311569
23,0.01410853125,2.772866857067999
24,0.004971372,5.604521218093379
25,0.016773616249999998,2.1921110320421446
26,0.006505601999999999,4.63433088092213
27,0.004768972,5.645589301291781
28,0.008820608333333332,4.030474846988695
29,0.01356405125,2.803644288942908
30,0.01107788,3.133749374152153
31,0.006518319999999999,4.607760348936979
32,0.01751453875,1.9954723196485766
33,0.01324185714285714,2.915321276672173
34,0.010723175714285712,3.1369035626056245
35,0.009334838333333333,3.7386439031804635
36,0.01284132,3.0749276283299323
37,0.015466335000000001,2.498602272067184
38,0.007078602000000001,4.573518675845921
39,0.010510223333333332,3.6080351749178083
40,0.01060038,3.1582988968654786
41,0.009388265000000002,3.5649245155075064
42,0.010221082857142854,3.5240803809507026
43,0.010225484285714282,3.4969713131301536
44,0.00978425,3.5648495977670738
45,0.015473347499999998,2.368117587857845
46,0.01541725,2.627703841183379
47,0.01542110125,2.625703438299268
48,0.01587019875,2.328365573291535
49,0.016207257500000002,2.2860035265076504
50,0.0064615720000000005,4.786901374098659
51,0.008753226666666667,4.057809261521307
52,0.004268442,6.3464352520476925
53,0.004348134,6.32027200959784
54,0.006408633999999999,5.222853841214387
55,0.006381834,5.368846205090194
56,0.0064615,4.942101051640847
57,0.006375671999999999,5.472722561301894
58,0.006442631999999999,5.01953774991947
59,0.006439784,5.0244926543656
60,0.016742,2.234989347960442
61,0.010568823333333331,3.2224010100175633
62,0.010539395,3.2787294739545105
63,0.010519573333333332,3.296378894086883
64,0.0154308675,2.515911701197489
65,0.010515396666666664,3.3479980689564983
66,0.01411241125,2.634054327840276
67,0.011108385714285712,3.096700236852266
68,0.000158174,6.666002202309214
69,0.004354342,5.832335378512464
70,0.0043542699999999995,5.919607701713464
71,0.01409879375,2.700850754033035
72,0.014094942499999999,2.7150522907236314
73,0.01675875,2.156894447704504
74,0.0044780639999999995,5.586448337789675
75,0.00468928,5.500958726847511
76,0.008807625000000001,3.9547692185686025
77,0.008820586666666666,3.75120934144563
78,0.0132670625,2.754629354276468
79,0.01355431375,2.7391697092039884
80,0.013241889999999997,2.7610366630305347
81,0.0128688675,2.8940774134558453
82,0.0128483325,2.9061315248019994
83,0.0132269925,2.8505764561141183
84,0.012863198749999999,2.896698059541511
85,0.013204077142857141,2.8686640941804535
86,0.009099761666666666,3.6743270447880403
87,0.009321854999999999,3.6467062340983993
88,0.01173064857142857,3.0697300058242325
89,0.01279078375,3.0664862074082255
90,0.0128315825,3.008085009281382
91,0.0154326475,2.4261820061004915
92,0.01545452625,2.4247832158920044
93,0.006496531999999999,4.252044022528035
94,0.006494534000000001,4.532319576276286
95,0.00650274,4.060954995890082
96,0.01049724,3.491994327730401
97,0.006499426,4.187898348760425
98,0.010492105,3.470676664480013
99,0.01469009857142857,2.5627688606696086
