,x,y
0,0.003720294,5.444144593456802
1,0.0048941670000000005,5.041360505769305
2,0.00894286,4.1725833273419735
3,0.008950329166666667,4.142569634649893
4,0.006084195,4.268975484982671
5,0.008942773333333333,4.178619828773566
6,0.004808577,5.285103039141545
7,0.0049271340000000005,4.677693556362503
8,0.008942515833333333,4.218167240356227
9,0.00992009,3.8745263168627426
10,0.008933844166666668,4.229753702611865
11,0.010050889166666667,3.380972670947758
12,0.010059154999999998,3.3807161112296535
13,0.009926615,3.79458969437789
14,0.010144664166666666,2.8678537920853686
15,0.004978251,4.5799856885102495
16,0.010118319166666667,3.023036924019827
17,0.004967432,4.665380688416405
18,0.000206575,5.7456608369329505
19,0.004819396000000001,5.1849120543188345
20,0.00020471900000000004,5.765830284305126
21,0.01006537,3.306932309889189
22,0.003645523,5.560205661052216
23,0.010077234166666666,3.197227405823384
24,0.01008625,3.1684406195516996
25,0.0059966425000000005,4.534692553226055
26,0.0037311130000000003,5.351829011536679
27,0.0099902125,3.6555097581223523
28,0.010005753333333332,3.4922202757353973
29,0.004810020000000001,5.274485627434968
30,0.009999228333333334,3.610944819796015
31,0.0089337575,4.2315899974713505
32,0.006075436666666666,4.282724851692823
33,0.006005400833333334,4.50602239502806
34,0.000195756,5.828008773029381
35,0.008949418333333334,4.147579110251135
36,0.010050139166666666,3.4226797118084575
37,0.004833261,5.051263327129109
38,0.0100165575,3.435216856431689
39,0.004810433000000001,5.239462845848563
40,0.009021654166666665,3.9420446511683878
41,0.00012098500000000002,5.898561833399403
42,0.004799614,5.342510914420362
43,0.009926775833333332,3.7930065463011298
44,0.006013214166666667,4.408878084478889
45,0.0036365599999999996,5.605299202126953
46,0.0099394575,3.70252131342216
47,0.0037203979999999998,5.427563285791273
48,0.009911985,3.9130928343436326
49,0.010038430833333334,3.4293090347721735
50,0.00011016600000000002,5.9865046943073645
51,0.006005658333333334,4.483616767270696
52,0.003645627,5.495498271665497
53,0.009973039166666668,3.6980038920665823
54,0.004904986,4.950884525883699
55,0.009921000833333332,3.8631027432225333
56,0.010117569166666666,3.0851489753242074
57,0.0036347040000000003,5.660918988304495
58,0.009020743333333333,3.9531524410453103
59,0.010059905,3.3526031471539848
60,0.0060844524999999995,4.237829325188595
61,0.010091715,3.1197114133224773
62,0.0036257410000000005,5.7084863125781835
63,0.010007111666666665,3.439951647015612
64,0.00479951,5.348141496335538
65,0.004913269,4.793554125204834
66,0.008994811666666666,4.0041468632531
67,0.0037308040000000008,5.369791017397754
68,0.003645214,5.565168216951381
69,0.010005003333333333,3.524070113954348
70,0.009012638333333333,3.9924205038301044
71,0.009927525833333332,3.7424963287993602
72,0.006012303333333334,4.424478576171535
73,0.004893383,4.966054123645818
74,0.008949675833333334,4.109588014901924
75,0.006075523333333333,4.261143760733843
76,0.008941949166666668,4.181023270964822
77,0.004966079,4.554676625860404
78,0.000206266,5.711558885731069
79,0.00481785,5.133690365266575
80,0.004818303000000001,5.124583895766466
81,0.0100634175,3.210802082668366
82,0.0100785225,3.1501129279654485
83,0.004975805000000001,4.512181223992223
84,0.009982054999999998,3.6499488762401175
85,0.009978504166666667,3.6522937710047905
86,0.009989085,3.6371696769527926
87,0.00999794,3.608437957293174
88,0.0099981975,3.5545751280878557
89,0.008933190833333335,4.201581253851115
90,0.0060845391666666665,4.212369931798236
91,0.0048093400000000005,5.185435778866327
92,0.004808887,5.1886520201834685
93,0.009021000833333332,3.9137661615602464
94,0.00012067600000000001,5.846699682057419
95,0.0036348080000000007,5.605063523693319
96,0.003636251,5.596719971703785
97,0.0090210875,3.9098057055502076
98,0.009911418333333335,3.8865492669619774
99,0.010025573333333333,3.3919292520131172
