,x,y
0,0.8577598942464213,1.365306603913686
1,0.8207464609988719,1.383246631749752
2,0.6179078722594539,1.4220061586445027
3,0.5208539476615164,1.4325982428589166
4,0.8260825655410438,1.3795245641741256
5,0.7597551002232553,1.397837490349648
6,0.7011551873072606,1.4108566498119548
7,0.5753004213224415,1.4260614211627365
8,0.7230338150085354,1.404120849999224
9,0.5370501470240764,1.4293692199327865
10,0.6769052558898836,1.412768844704852
11,0.5479257384091898,1.4279319389904046
12,0.7103834713479408,1.4091803871736301
13,0.7987186267605407,1.3919768108686394
14,0.7693284346265463,1.3944332299170603
15,0.6404013374976768,1.4167711647286638
16,0.769082923882215,1.395732712315299
17,0.7122233871069239,1.4070948143564896
18,0.6350110571917915,1.4172249014255467
19,0.5160844846580342,1.4336523543594817
20,0.49799031627951595,1.4338799618639781
21,0.5889833111253513,1.4246083849413949
22,0.5742711869259612,1.4264015853813898
23,0.8967234207837068,1.3571723126315278
24,0.5790421208499617,1.4254241660889775
25,0.6241088339278418,1.4208793465409344
26,0.6278505334553619,1.420187290097442
27,0.6132347134632468,1.422480251043505
28,0.6823933113235621,1.4112493486498179
29,0.7227416669757059,1.4050244161337604
30,0.5322806840205943,1.4305831525124704
31,0.8205009502545406,1.3840740372769857
32,0.7066417718204208,1.410199468543029
33,0.5899162413145567,1.4240104213877243
34,0.7066432427409391,1.4096078000840686
35,0.7228379711829808,1.40495790229119
36,0.5270563802504227,1.431867343034935
37,0.6288797678518423,1.4195323459459357
38,0.6770015600971584,1.4123423864936089
39,0.6622894358977685,1.415340382014075
40,0.7213553669403292,1.4062492632569141
41,0.7744686953431636,1.3943831105079976
42,0.629625285730843,1.4186278216282222
43,0.6823918404030437,1.411618574933267
44,0.7065454676131459,1.4102940581749859
45,0.6676797162036536,1.4145318731845615
46,0.8927858774306323,1.3582063840567717
47,0.5307003046501494,1.4318505808468287
48,0.5480220426164648,1.4274071393076286
49,0.8668918740798265,1.3633531808384072
50,0.8192638567562203,1.3842215132546136
51,0.5852430825183496,1.4246198155005831
52,0.8080464504195006,1.3896854279809885
53,0.532182908892801,1.431466740112168
54,0.7102871671406659,1.4093739168301924
55,0.45395479194637334,1.4351666409498094
56,0.7949769272330207,1.3920099737014822
57,0.6041027336298415,1.4238918992678724
58,0.7691325908009918,1.3950877681318214
59,0.6312693576642715,1.4175846100015492
60,0.7380643165692364,1.398394678319374
61,0.4965077120368643,1.4348256018222838
62,0.6188148578292315,1.4212333907790988
63,0.6242051381351168,1.4202843712435855
64,0.728419586469484,1.4016238537074461
65,0.6180041764667288,1.4212662178150548
66,0.7215512107658837,1.4056561972922836
67,0.902113701089592,1.3563949871481362
68,0.809075684815981,1.3878474706151667
69,0.6304586763017688,1.417697995132004
70,0.6405971813232313,1.4162427871284748
71,0.7012514915145356,1.41076216696416
72,0.5216660999445375,1.431997069162352
73,0.7105793151734954,1.408699336725848
74,0.6403050332904019,1.4168667528383097
75,0.8099360330972605,1.3860089099709658
76,0.877863769672215,1.3591599122504332
77,0.5369538428168015,1.4299312670512843
78,0.8267412869334428,1.3675124428623602
79,0.8190183460118889,1.385855225331297
80,0.5789443457221684,1.4259384174234402
81,0.6714199448106554,1.4138759812628532
82,0.6293331376980135,1.419344794418089
83,0.7212590627330543,1.4063658481568524
84,0.5432511086924643,1.4290741328383645
85,0.808291961163832,1.3882073574437837
86,0.6094930139357266,1.4234620436748706
87,0.7801044863933801,1.392161499097944
88,0.6714214157311736,1.4134042939101514
89,0.9076953163760952,1.3503496550492629
90,0.5171137190545146,1.4332784474355749
91,0.7376511059211688,1.3998897063758036
92,0.6713236406033803,1.4143403073859637
93,0.5207576434542414,1.433127529701454
94,0.8261788697483187,1.3759262219522643
95,0.5468965040127094,1.4287434647622905
96,0.6822955361957688,1.4120336487685718
97,0.7600006109675866,1.3967847722780888
98,0.49183455324065717,1.4349339492987452
99,0.5208554185820347,1.4321459419544293
