,x,y
0,5.422578765432098,0.7352530002169733
1,5.435418271604939,0.7344848681932407
2,5.221067,0.7407551993997938
3,5.530236,0.7312189391906666
4,5.309325432098766,0.7382024351676313
5,5.376111,0.7363953573619983
6,5.531344197530864,0.7311698126855788
7,5.203522962962962,0.7412906081380775
8,5.170189629629629,0.7421654843034071
9,5.2550669999999995,0.7400162215860273
10,5.132164938271605,0.7431583569654143
11,5.166979753086419,0.7422777830788995
12,5.230316999999999,0.7405975940705443
13,5.343358987341771,0.7375855593717566
14,5.468985999999999,0.7335141621476404
15,5.291067,0.7389739230087792
16,5.284067,0.739210613130934
17,5.220317,0.7407917204160326
18,5.513236,0.7323795691603363
19,5.347817,0.7372057649731747
20,5.185692,0.7414852272821431
21,5.3415669999999995,0.7377645937925513
22,5.498998518518518,0.7325151680046889
23,5.431080506329114,0.734859714151022
24,5.335317,0.7379038661155974
25,5.497486,0.7325755241379004
26,5.307662784810126,0.7385412142325632
27,5.545986,0.7310199081716922
28,5.088461234567901,0.7440608011875242
29,5.536735999999999,0.7310705291089179
30,5.235066999999999,0.7403396667430384
31,5.406529382716049,0.7355668537971529
32,5.305317,0.7386034692857784
33,5.214067,0.7410745140490625
34,5.5652360000000005,0.7301284608162317
35,5.438875061728395,0.734277238340947
36,5.184067000000001,0.7417451429142199
37,5.390574177215189,0.7361181973471416
38,5.355004444444444,0.737078612485333
39,5.133646419753086,0.7431288272032657
40,5.359941265822784,0.7368319075534946
41,5.478236,0.7334450493806826
42,5.3670232098765425,0.7368116178251274
43,5.465510886075949,0.7336089096077152
44,5.460942,0.7337064638252879
45,5.375361,0.7365269397338603
46,5.179325432098764,0.7420262359490413
47,5.358192,0.7370418664807017
48,5.420361,0.7353161729417697
49,5.316941999999999,0.7381732104035839
50,5.479121975308642,0.7329138104745082
51,5.508134320987654,0.7324785736785775
52,5.300317,0.7388794121429498
53,5.407270123456789,0.7354699384341414
54,5.290317,0.739086317668904
55,5.434442,0.7345007413962263
56,5.184016790123456,0.7417483582777065
57,5.239817,0.7402956813412258
58,5.388010864197531,0.7361849562044537
59,5.46331950617284,0.7336846487024538
60,5.304016790123456,0.7387331670075691
61,5.308295696202531,0.7382045114908141
62,5.489492345679012,0.7328551379519759
63,5.527146666666666,0.7315634676499727
64,5.177843950617284,0.7420316657611341
65,5.3869419999999995,0.7362341096763045
66,5.426610999999999,0.7351722286597876
67,5.265317,0.7398531972709378
68,5.39690329113924,0.7359827356979136
69,5.213893333333333,0.7412573471378974
70,5.220066172839506,0.740952027207405
71,5.3853610000000005,0.7363012937228761
72,5.438675443037973,0.7343869695912113
73,5.46443061728395,0.733616578193752
74,5.215257721518986,0.7409836340180145
75,5.2237698765432095,0.7406886421904634
76,5.250317,0.7402740621254844
77,5.428192,0.7350301146966767
78,5.393192000000001,0.7360860201632689
79,5.269448888888888,0.7395808311588197
80,5.559492345679011,0.7302162501834971
81,5.516776296296295,0.7316342042831084
82,5.355131139240505,0.7370732519758779
83,5.143817,0.7427188714731728
84,5.307691999999999,0.7383223066525466
85,5.377692,0.736320111461847
86,5.250953924050632,0.7400393333937572
87,5.1803170000000005,0.7419873230560774
88,5.460361000000001,0.7340650215498499
89,5.457146666666667,0.7341705558862354
90,5.138337777777777,0.7428741683642324
91,5.446776296296296,0.7342334192075299
92,5.350953924050632,0.7371080135824546
93,5.432861,0.7346153853424908
94,5.134567,0.7429254908256435
95,5.266942,0.7395835301914524
96,5.4977639506172835,0.7325415352867726
97,5.185067,0.7417396855533505
98,5.494361,0.7327787369210303
99,5.273192,0.7392776778575155
