,x,y
0,5.591895999999999,0.7604844773155299
1,5.550665230769229,0.7609588706328901
2,5.692203692307691,0.7589547564532005
3,5.4064662686567155,0.7625943142234045
4,5.923384761904762,0.7538763240276813
5,5.336317014925373,0.7636096403816401
6,5.381391641791045,0.76304118003092
7,5.3393020895522385,0.7635149631651614
8,5.261690149253731,0.7647452125777787
9,5.664203692307693,0.7594238859592922
10,5.536511384615384,0.7610623921856094
11,5.381839402985075,0.7629317723902387
12,5.845606984126984,0.7553453005085775
13,5.415421492537313,0.7625697262128368
14,5.484203692307692,0.7620366641510147
15,5.833226031746031,0.7554623747395535
16,5.251540895522387,0.7647890178476222
17,5.849099047619048,0.7553222125150045
18,5.987194285714286,0.7528670423565139
19,6.017035555555555,0.7520724870230578
20,5.694972923076923,0.758900210866271
21,5.779896,0.7574057384783035
22,5.375421492537314,0.7631765381773268
23,6.085606984126985,0.7484510597026219
24,6.024972063492063,0.7520680532027032
25,5.3037797014925365,0.764158217014821
26,5.756511384615385,0.7579946641995332
27,5.530357538461538,0.7613147322640383
28,5.31572,0.7640417690365167
29,5.179899104477611,0.7657258685409485
30,5.359003582089552,0.7633846372157163
31,5.97132126984127,0.7530097281017111
32,5.270645373134329,0.7646318446671763
33,5.806049846153846,0.7571361366631248
34,5.188854328358208,0.7656049166058867
35,5.8868768253968256,0.754656391124754
36,6.147511746031746,0.747004731010801
37,5.3664662686567155,0.7631809563433548
38,5.397809552238805,0.7628560800765067
39,5.27392895522388,0.7645177111907072
40,6.009099047619047,0.7522732530956574
41,5.36616776119403,0.7632559090104322
42,6.085289523809525,0.7486881996900774
43,5.8744958730158725,0.7547220560142617
44,5.44266523076923,0.7624034164999196
45,5.687280615384615,0.7590020486835616
46,5.947194285714286,0.7536154111869453
47,5.732203692307692,0.7581954016217199
48,5.318705074626865,0.7639589213049681
49,5.963067301587302,0.753426290189418
50,5.576819076923076,0.760618211058155
51,5.541126769230769,0.7610484790192762
52,5.635280615384615,0.7598186747835013
53,5.276914029850746,0.7644258524919422
54,5.674972923076922,0.7591977195857278
55,5.6995883076923075,0.7588474634339073
56,6.02973396825397,0.751997979697951
57,5.310943880597015,0.7641032925861202
58,6.04116253968254,0.7516367427366445
59,6.050368888888889,0.7491228637318668
60,5.587280615384615,0.7604883704725448
61,5.433434461538461,0.7625419161228858
62,5.7395883076923075,0.7581136399815186
63,5.651895999999999,0.7596168009440941
64,5.839257777777778,0.755421863048554
65,5.707588307692307,0.7588168977421406
66,5.616819076923076,0.7601325781158638
67,5.35572,0.7634569625167308
68,5.664972923076923,0.7592312198243663
69,5.527588307692306,0.7614329187212583
70,5.638049846153846,0.7597602388296378
71,5.646049846153846,0.759692031344641
72,5.35303343283582,0.7635133586536784
73,5.619896,0.7600610188778246
74,5.573742153846155,0.7606993487810575
75,6.040845079365079,0.7518800751327924
76,5.9360831746031755,0.7537303090306664
77,5.570357538461538,0.760785482715554
78,5.939257777777778,0.75367985658382
79,5.749126769230768,0.7580258631450945
80,5.576511384615384,0.7606719079582202
81,5.622972923076922,0.7599715653691737
82,5.229152835820895,0.7651687418538895
83,5.533742153846154,0.7612782307998442
84,6.013860952380953,0.752187571530925
85,5.759895999999999,0.7578816069345562
86,5.661434461538461,0.7595629978758354
87,5.9157657142857145,0.7539285448373334
88,5.725742153846154,0.7585564299468314
89,5.658049846153846,0.7596075006594201
90,5.7306652307692305,0.7583864808923262
91,5.5734344615384614,0.7607367759317677
92,5.796511384615385,0.7572218600133327
93,5.28437671641791,0.76427570286561
94,5.772203692307692,0.7575960651706569
95,5.634972923076922,0.759916211071763
96,5.771896,0.7578196612674455
97,5.695280615384616,0.7588605641923343
98,6.101162539682541,0.7479043842784355
99,5.823384761904762,0.7555718882187928
