,x,y
0,0.0014462116666666665,3.5266083591577098
1,0.0015897066666666667,3.0436190869205615
2,0.001460115,3.419011755735513
3,0.000867496,5.0476445709222215
4,0.0012880930000000001,3.940294340350463
5,0.0015046441666666667,3.359980644677317
6,0.0015618275,3.1895124149599465
7,0.0015758033333333331,3.165013010550621
8,0.0013592716666666665,3.766615547780402
9,0.001146732,4.474792709106689
10,0.0008740740000000001,5.032876180742823
11,0.0016488441666666668,2.8742450835226165
12,0.0010485569999999999,4.736779522090806
13,0.001046767,4.779896151842294
14,0.001235503,4.153123568819261
15,0.001152996,4.404379133315752
16,0.0015160607692307692,3.2929994309559727
17,0.0009731550000000001,4.823404966553757
18,0.0012203779999999998,4.239876755962758
19,0.000957617,4.853085174049895
20,0.0016418846153846154,2.896167666284632
21,0.001633647692307692,2.9753356322354856
22,0.001374423,3.6405183727019677
23,0.0014031249999999999,3.624195073669595
24,0.0008803379999999999,4.982563113185626
25,0.0013417533333333334,3.780797351447131
26,0.0013592999999999997,3.753947991205405
27,0.0015233453846153844,3.262990071803159
28,0.001237293,4.119788248723661
29,0.0014291766666666669,3.5576160532032075
30,0.0015046158333333335,3.3678409607471047
31,0.001310905,3.93998869164963
32,0.001373025,3.65352547464732
33,0.0011975660000000002,4.2605485405703885
34,0.001643920769230769,2.8913346251175387
35,0.0016957530769230768,2.807948889268151
36,0.001577256923076923,3.1299838562737077
37,0.001676163846153846,2.872699148207727
38,0.0014484924999999997,3.4462863066695486
39,0.0008657059999999999,5.06020456001569
40,0.0014900366666666667,3.4073189355071647
41,0.001635683846153846,2.96984707822675
42,0.0013707441666666667,3.750212013054145
43,0.0014177041666666665,3.568265963619324
44,0.0014123633333333332,3.5814292221063107
45,0.0017342092307692308,2.6458155647619
46,0.0017218784615384613,2.679559452970582
47,0.001243557,4.062815301726702
48,0.0016877866666666665,2.822259247457961
49,0.00163665,2.927642972173892
50,0.0012838325,3.9895916481564258
51,0.0015612241666666665,3.1931421538558267
52,0.00107133,4.551413305978953
53,0.0014152330000000001,3.573160445371873
54,0.0014509699999999998,3.4324955055377973
55,0.0016366623076923075,2.9166788064560656
56,0.0010613989999999998,4.654104368832427
57,0.0015484691666666668,3.2355147997132883
58,0.0016330149999999998,3.0048644184342135
59,0.001159574,4.395749761739253
60,0.000859442,5.141897863307456
61,0.0016196566666666669,3.043343747960457
62,0.001324672,3.8617983845050574
63,0.001144942,4.508175836655311
64,0.0013254516666666666,3.819684510018654
65,0.0013517341666666666,3.7708262386429947
66,0.001646780769230769,2.8816443383326806
67,0.0014857566666666667,3.408462834138086
68,0.0015817723076923076,3.1055397196162273
69,0.0012224608333333332,4.162405795219424
70,0.0013719350000000001,3.66365686591292
71,0.0014304591666666666,3.521307236756273
72,0.0014417808333333333,3.4989894508710937
73,0.0014432724999999997,3.4907477101935154
74,0.0014538224999999995,3.410378934379358
75,0.0015745824999999997,3.1588714879013677
76,0.0015699984615384613,3.159948148170204
77,0.0013549916666666664,3.762381520867538
78,0.000985997,4.752869146754231
79,0.0012331624999999998,4.120536823058351
80,0.00151211,3.2869178132491386
81,0.0015055584615384613,3.2882774347309445
82,0.001217697,4.208092787312371
83,0.0014008908333333332,3.6072288443060296
84,0.001398845,3.6193139576803484
85,0.0013402616666666667,3.7760895206125413
86,0.0015233192307692307,3.26047591044831
87,0.0015132530769230768,3.2605442961276228
88,0.0014272016666666667,3.541629773648547
89,0.0015003358333333333,3.367474313529949
90,0.001503395,3.36549134115615
91,0.001305769,3.9339162408903174
92,0.0011596258333333334,4.216537039673561
93,0.0016746058333333336,2.863725940191269
94,0.000864759,4.9265999210555504
95,0.0014870975000000001,3.368618132088419
96,0.0014894308333333335,3.367785091361373
97,0.0013663133333333332,3.7116417927322822
98,0.001367805,3.7051139309810535
99,0.0014014583333333333,3.5788525478676947
