,x,y
0,0.6372937824605722,1.439781940377168
1,0.6565637477251618,1.435854846976637
2,0.703238552059058,1.4277931237077628
3,0.6565658883120452,1.4358307005414028
4,0.624597563209217,1.440070958255807
5,0.7076697572282964,1.427246019591834
6,0.7495800693457768,1.419038545755967
7,0.7976477873439636,1.4061966366778784
8,0.8397141810421636,1.3958234092798247
9,0.7397058932495651,1.4213713783235917
10,0.744917930075412,1.4200122628181968
11,0.8478372057391208,1.3823727606582419
12,0.6137208035441202,1.4428258171068327
13,0.8782481487024988,1.3740668338560005
14,0.6798196624650918,1.4331006472563326
15,0.853117053483408,1.3785645049654547
16,0.7393188775677192,1.4218428320452325
17,0.6854187149727847,1.4310435156448729
18,0.6425736302048597,1.4381927900345395
19,0.7555661375353158,1.4165120475610984
20,0.6745398147208045,1.4348085226863139
21,0.7404845843192902,1.4211460714243422
22,0.6059148430236851,1.4439527529280607
23,0.7218288416492662,1.4238778748915406
24,0.7109520819841695,1.4254758819238773
25,0.7344260455052778,1.4225312120613627
26,0.65578719724232,1.4359650800544288
27,0.6850316992909388,1.4316828818683525
28,0.7551791218534698,1.4172016224424016
29,0.7919656678073823,1.410511428663652
30,0.7170106207981819,1.4239502723883957
31,0.5955139507760009,1.4457964436025892
32,0.6554001815604741,1.4364127472723809
33,0.8899035994373208,1.3644515505604415
34,0.5691282970697724,1.4481027244376328
35,0.8016366068342968,1.4032810902274635
36,0.6433523212745849,1.4380974127168489
37,0.6980145735363227,1.4290715560699896
38,0.708129243534616,1.426816666514561
39,0.5966796575275721,1.4453231767773544
40,0.6789731604769264,1.433706598969535
41,0.6801388672284974,1.4329713141650025
42,0.6947263710933715,1.429535283887923
43,0.6509668358043523,1.4375021233820633
44,0.7875323220512606,1.4117160819668186
45,0.7584617208985517,1.4149615126325026
46,0.8069164545785842,1.4007269308684556
47,0.68983353903093,1.4310100118496543
48,0.8482242214209667,1.3811645304999345
49,0.7591679413438029,1.4142432777186342
50,0.7980348030258095,1.4055028596156505
51,0.8004709000827258,1.4045409124702384
52,0.7137282960423088,1.4249762126352552
53,0.6253762542789421,1.4399240164706257
54,0.8344343332978763,1.3991758265919843
55,0.792425154113702,1.4098958331489597
56,0.6976394995513651,1.4294099028301692
57,0.8567188572918955,1.3742395249086152
58,0.7596274276501227,1.4140719109617539
59,0.7972455155516697,1.4074784151819342
60,0.7032364114721746,1.4284171364379734
61,0.6794326467832459,1.4334700004528873
62,0.6193177154649296,1.4417478691733179
63,0.7158449140466109,1.4247957931086734
64,0.7088354639798673,1.4265530955813441
65,0.6421866145230137,1.4385922036298215
66,0.6942668847870518,1.4299746695269335
67,0.7491205830394574,1.4196021852542293
68,0.8422402938183113,1.3866102443905848
69,0.834821348979722,1.3978406561178596
70,0.5850242067927501,1.4473162461982008
71,0.637753268766892,1.439679547585874
72,0.8065294388967382,1.4017855601669764
73,0.8511219453710861,1.3795673282209646
74,0.624210547527371,1.4403664866115824
75,0.8790268397722238,1.3740467091152835
76,0.750974328302541,1.417374586056935
77,0.7863666152996895,1.412637950505624
78,0.7446872372833354,1.420659532691579
79,0.7580022345922319,1.4153219946922024
80,0.6197772017712492,1.4416033615334813
81,0.553834572759647,1.4511875622120325
82,0.7640607734062443,1.4129730566541185
83,0.7502862897910283,1.418797827167959
84,0.750745776097348,1.4183993585752575
85,0.5910806050198791,1.4469846478274946
86,0.709294950286187,1.4262922002938059
87,0.7927549552815222,1.408044270937084
88,0.6063743293300048,1.443824408578626
89,0.8426273095001573,1.3858715128833503
90,0.8227788825630544,1.4001096945416758
91,0.8057507478270132,1.4018561851208045
92,0.631696870539763,1.4396748167416549
93,0.6522339728273595,1.435055627380662
94,0.7040731123503352,1.4268801472810395
95,0.7036136260440156,1.4271185068694296
96,0.7460822915345094,1.4179485058978252
97,0.6119733818376976,1.4421366510701772
98,0.7367355502775459,1.420614546338478
99,0.7449157894885285,1.4200051870305124
