,x,y
0,0.0015201557142857142,3.5258985727710983
1,0.001648133571428571,3.088405575239971
2,0.00169134,2.970197041594463
3,0.001736084375,2.76201745546796
4,0.0017347733333333332,2.7636081117056603
5,0.0016127885714285715,3.2662121542984286
6,0.0015282415384615384,3.5183189277199034
7,0.0015071692307692306,3.61286577227033
8,0.0016733628571428568,3.0612098027898305
9,0.001731864,2.774429566650138
10,0.0013527654545454546,4.053287833653048
11,0.001731146,2.7834905496241253
12,0.0017011721428571425,2.8971724460275143
13,0.0017138841666666665,2.826716195607167
14,0.0013558390909090908,4.0379097936210995
15,0.0017496573333333335,2.680494140264904
16,0.0017104042857142858,2.8430137474164012
17,0.001579074615384615,3.3918512492910926
18,0.0015984346153846152,3.3393828131273735
19,0.001661067692307692,3.0818235501702196
20,0.0017288919999999999,2.794971095355228
21,0.0016709478571428572,3.07224553817001
22,0.001320551,4.249532100172947
23,0.001316427,4.304874126086908
24,0.001604837692307692,3.322008184988309
25,0.001455963,3.8428515779703183
26,0.001569967692307692,3.415602084118525
27,0.0015863549999999996,3.3757003939643653
28,0.001752380666666667,2.678578573260602
29,0.0017044246666666665,2.8829492797967813
30,0.001698986,2.903066588311691
31,0.0015799064285714284,3.383606771872119
32,0.0016674171428571426,3.07912249200496
33,0.0015164333333333331,3.576670733199043
34,0.0017464993333333337,2.7032919411204217
35,0.001757431875,2.6586347240298718
36,0.0016868307692307692,3.0067363183804896
37,0.001678469333333333,3.0256550297208853
38,0.0016316535714285714,3.1521374476959947
39,0.0016968721428571429,2.930659051332743
40,0.0017637264285714285,2.5462179367502693
41,0.00175531875,2.6679689498086807
42,0.0014765883333333332,3.7527138267919558
43,0.0016152314285714285,3.2122680010990527
44,0.0015067238461538462,3.636960591036773
45,0.0017381975,2.7536937598831104
46,0.0016976414285714285,2.905298362678805
47,0.0016227233333333333,3.201759589008888
48,0.0017593553333333334,2.6074184351616134
49,0.0015090664285714284,3.596232737643294
50,0.0015888657142857142,3.3754077570092775
51,0.001414107,3.8871471337683934
52,0.0016762153333333336,3.0369142336515287
53,0.0016884221428571428,2.974571551026936
54,0.0014864541666666665,3.7096208639886816
55,0.0015136984615384615,3.5919952044761096
56,0.00172427,2.826034551836062
57,0.0017621046666666668,2.554882256522075
58,0.0015041230769230766,3.652135088988638
59,0.001618149285714286,3.203360248100148
60,0.001713322142857143,2.8385808034361806
61,0.0015440785714285715,3.4283844814480324
62,0.001740925,2.709155629560098
63,0.0016453049999999997,3.0970725307592057
64,0.0013640818181818184,4.01345844830199
65,0.0015308423076923078,3.501558451460667
66,0.0016225530769230767,3.202808321360024
67,0.0013902815384615383,3.9268195037209748
68,0.0016152035714285715,3.2514782121102135
69,0.0017370273333333333,2.7549773320083673
70,0.0015912807142857142,3.3638887965099493
71,0.0015828242857142856,3.3812489884907
72,0.0016944571428571427,2.9449129838950547
73,0.0017035871428571425,2.8875387320198267
74,0.001642187857142857,3.112920595062595
75,0.001524439230769231,3.5200569623671405
76,0.001602236923076923,3.3368410066976733
77,0.0016347707142857141,3.124984135753542
78,0.0014952036363636361,3.700137695837335
79,0.001705934375,2.8776757892499925
80,0.0017259826666666668,2.815522638507291
81,0.0016287357142857142,3.15724291098494
82,0.0017351593333333332,2.7603470892885755
83,0.00160801,3.265968935291959
84,0.0016112614285714287,3.2515484204485054
85,0.0016729492857142855,3.0517328594113873
86,0.0017007585714285713,2.892644500133342
87,0.0015916942857142854,3.338620520716734
88,0.0016705342857142858,3.0636879489830027
89,0.0016043923076923077,3.303688390386953
90,0.0015162992307692308,3.5741405613296
91,0.0017448614285714287,2.668973865811527
92,0.0017571013333333334,2.617360172375896
93,0.0016967319999999998,2.9155811489869197
94,0.0017477792857142854,2.6650926591503015
95,0.0015066514285714285,3.609988862783574
96,0.0015883628571428572,3.3657614433353062
97,0.0015859414285714283,3.366965017865811
98,0.001406982857142857,3.755236003375969
99,0.001684128,2.9684118981446233
