,x,y
0,7.325000000000001,0.7714962438211126
1,7.335357142857142,0.7711385865514716
2,7.0442857142857145,0.7791266829781683
3,7.25,0.7742279359887858
4,7.447857142857144,0.7672868533264832
5,5.911666666666666,0.7882296628381966
6,7.206785714285715,0.7755822543037622
7,6.670000000000001,0.7826401309264651
8,7.6000000000000005,0.7613189767492071
9,7.414285714285714,0.7683358322554912
10,6.961785714285715,0.7806682119160182
11,7.462142857142857,0.766657967942179
12,7.463214285714286,0.766445084536294
13,7.1971428571428575,0.7761066562220654
14,7.368214285714286,0.7700597204857149
15,7.409642857142857,0.7688346498224996
16,7.510714285714286,0.7645760227871883
17,7.358571428571429,0.7702794924193921
18,7.363214285714285,0.7701344706687591
19,7.382857142857143,0.7692717032862573
20,5.9976666666666665,0.7869645533644569
21,6.904642857142858,0.78151872410082
22,7.034642857142857,0.7795807958823616
23,6.9871428571428575,0.7798475632883274
24,7.552142857142856,0.7631246992868523
25,7.158928571428571,0.7774277679277107
26,6.661785714285715,0.783707799913006
27,6.869642857142857,0.7818530713361146
28,6.813928571428572,0.7820758672347615
29,6.684642857142857,0.7822574878006407
30,6.259666666666666,0.7851253865554074
31,6.569642857142859,0.7845078518895496
32,7.291428571428571,0.7731593696137042
33,7.257857142857143,0.7740801696438351
34,7.609642857142857,0.7610850313070657
35,6.643928571428573,0.7839081951788537
36,7.101785714285714,0.7782709176913448
37,7.4817857142857145,0.7657716934062532
38,6.190333333333332,0.7859690723969154
39,7.515357142857143,0.764031398851406
40,5.858333333333333,0.7885276815033969
41,7.4575000000000005,0.7670872904700736
42,5.910333333333333,0.7883634260399354
43,6.276333333333332,0.7848238131686965
44,7.433928571428571,0.7676310233032662
45,6.943928571428572,0.7811705927268686
46,7.119642857142857,0.7775995288547534
47,7.106428571428572,0.7777178120284722
48,6.138333333333333,0.7862722754565269
49,6.983214285714285,0.7798589453230701
50,7.3585714285714285,0.7705274633551928
51,7.491428571428571,0.7654972278524992
52,7.653571428571429,0.7588502143638641
53,7.535357142857143,0.7633845947599736
54,7.216428571428572,0.7751065779239127
55,7.077857142857142,0.7783031691829234
56,5.979666666666666,0.7875917095723398
57,7.236428571428571,0.7746297529567796
58,7.647857142857142,0.7594892491195602
59,6.571071428571429,0.7842630352866582
60,7.315357142857143,0.7718147687778131
61,7.4678571428571425,0.7659869037763594
62,7.296071428571429,0.7726900965168968
63,6.9775,0.7804662200355666
64,7.501428571428571,0.7650231583702314
65,7.614285714285714,0.7605040775298227
66,7.202142857142857,0.7760015928938597
67,7.1925,0.776539599477412
68,7.372857142857143,0.76968033246453
69,6.995357142857143,0.7798387943297771
70,5.996333333333333,0.7875761812239419
71,7.590357142857143,0.7614362908798121
72,7.556785714285714,0.7624606458052465
73,5.927666666666666,0.7878642241355276
74,6.663214285714285,0.7829402529649704
75,6.1016666666666675,0.7865260577195288
76,7.310714285714285,0.7722772565033607
77,6.7442857142857155,0.7821279462538233
78,7.260357142857143,0.7731851768244953
79,6.222999999999999,0.7856171360643656
80,7.392499999999999,0.7689258425154686
81,5.821666666666666,0.7888550997703552
82,7.348928571428571,0.7707984214286373
83,6.683214285714286,0.7825118079292324
84,7.040357142857142,0.778911560369839
85,7.218571428571429,0.7741892364146439
86,7.438571428571429,0.7669965142918614
87,5.9076666666666675,0.7880762284905052
88,7.202857142857143,0.7754802547674544
89,6.945357142857142,0.7806201437452172
90,7.457857142857143,0.7663838773638847
91,7.358928571428572,0.7697798604470218
92,7.406428571428571,0.7686735116305261
93,7.3496428571428565,0.7702550143255248
94,6.904642857142858,0.7809386368571566
95,6.869642857142857,0.7814564771133345
96,6.904642857142856,0.7810863097843287
97,6.892857142857143,0.7811165800733781
98,7.001071428571429,0.7792623047811911
99,6.991785714285713,0.7793867814518028
