,x,y
0,0.0015138973913043478,4.759471112378844
1,0.0012766535999999998,4.950429234717918
2,0.0015254078260869565,4.727869974693289
3,0.0015869882608695652,4.615977217193893
4,0.0016172026086956524,4.499649402498438
5,0.001461046086956522,4.769520964498103
6,0.001552485,4.642654701203514
7,0.0015773960869565219,4.6298593617810155
8,0.0017387326086956523,4.0261538174681935
9,0.0017464060869565215,3.9312030160633817
10,0.0014525091304347826,4.788419815766245
11,0.0016711575,4.272276647842111
12,0.0016936787500000001,4.240626291423348
13,0.001576436956521739,4.632953810834983
14,0.0012842428,4.907013839558995
15,0.001655091304347826,4.371968162595756
16,0.0016284133333333336,4.469550797510883
17,0.0016564495833333332,4.3548553375677965
18,0.00173982375,3.9716118743105775
19,0.0015879473913043478,4.613672903908686
20,0.0016560504347826086,4.368275614283101
21,0.0015272304347826087,4.669920179626113
22,0.0016664100000000001,4.278102853628507
23,0.0017275100000000002,4.083255802733085
24,0.0016594069565217392,4.330325317646465
25,0.0016843465217391304,4.244915564135836
26,0.0016162434782608696,4.50287698655463
27,0.0015668250000000002,4.63375652401671
28,0.001535767391304348,4.655066462618537
29,0.0017088060869565216,4.202638907623486
30,0.0016049252173913043,4.510831852070669
31,0.001643580434782609,4.403704884536886
32,0.0017217150000000002,4.119237037242849
33,0.0016416621739130436,4.45459825475938
34,0.0016605582608695654,4.302829297179836
35,0.0016702383333333333,4.275809824485224
36,0.0017303873913043482,4.042290469014446
37,0.0013132755999999998,4.877531798370451
38,0.0015983069565217393,4.5364235401617155
39,0.0015888108695652175,4.55133198413141
40,0.0014337086956521738,4.864293106562955
41,0.0015148565217391306,4.75678619537476
42,0.0016576808695652173,4.338005183947309
43,0.0016945979166666668,4.23656788120534
44,0.0016603660869565218,4.3251124930030995
45,0.0016737952173913042,4.24776362130737
46,0.001710724347826087,4.171171393369039
47,0.0016293324999999998,4.466599236916836
48,0.0016407030434782608,4.458465809853538
49,0.0016720691304347825,4.25637527716971
50,0.0015992660869565219,4.531793037072203
51,0.001603966086956522,4.514753209512576
52,0.00165736875,4.351166312180893
53,0.0017116834782608698,4.1662314916958945
54,0.0017277021739130435,4.060092322636849
55,0.0016426213043478262,4.407569613077958
56,0.0016049729166666667,4.506509284905281
57,0.001729428260869565,4.048310184387604
58,0.0015897700000000001,4.544800119080857
59,0.0014486721739130435,4.851152836765731
60,0.0016058920833333333,4.5041676461328715
61,0.0015367265217391304,4.65074589874617
62,0.0012880376000000001,4.880936605905789
63,0.0014925512499999998,4.765897634938478
64,0.0017235533333333332,4.08777846200331
65,0.001544111739130435,4.636990743351667
66,0.0015720247826086955,4.630041050713987
67,0.001576436956521739,4.614859448782964
68,0.0015729839130434783,4.627252203828259
69,0.0012784188,4.886814180005423
70,0.00164468375,4.369091272960623
71,0.0015778558333333335,4.608043766306739
72,0.0015879473913043478,4.607271748338796
73,0.0016456029166666668,4.364797287848431
74,0.0015272304347826087,4.661083056966895
75,0.0016613252173913043,4.276860989346676
76,0.001674754347826087,4.242772520924053
77,0.0016162434782608696,4.486267410162469
78,0.0015625966666666668,4.632813829633555
79,0.0016992139130434785,4.196047487903401
80,0.0016982547826086957,4.2015546743423355
81,0.001643580434782609,4.397197887640327
82,0.001715232608695652,4.0937566160674645
83,0.0016702383333333333,4.266396730311284
84,0.0016622843478260874,4.271696097303543
85,0.0014337086956521738,4.8622971461354085
86,0.0014327495652173914,4.863208083875627
87,0.0015148565217391306,4.751382011475092
88,0.0014934704166666667,4.753904942834052
89,0.0016936787500000001,4.230669462335727
90,0.0016594069565217396,4.314582912373946
91,0.0016595991304347826,4.308083854352686
92,0.0016293324999999998,4.456506034440734
93,0.0016407030434782608,4.441342652892722
94,0.0016564495833333332,4.344965342002796
95,0.001710724347826087,4.156908934475159
96,0.0017262630434782607,4.054436034156608
97,0.0015934147826086958,4.505680723304912
98,0.001729428260869565,4.035234931755396
99,0.0015887029166666668,4.539294926711634
