,x,y
0,0.0034538257377049173,3.7175810381570167
1,0.003784567101449275,3.229423315113672
2,0.003829516999999999,3.150344481710971
3,0.003613966349206349,3.523551037239923
4,0.0034924637096774187,3.6857857754126173
5,0.003741553913043478,3.2681545129634646
6,0.0034227745312499997,3.7343691261492715
7,0.0035419745161290326,3.638717819851567
8,0.003844713428571429,3.128644181560447
9,0.0034618424590163936,3.708510315255229
10,0.0037769799999999992,3.2390660164803973
11,0.003798504202898551,3.193300701265322
12,0.0036601695588235296,3.3296806138117407
13,0.0036994067647058825,3.3021979482062696
14,0.0035605317741935483,3.6017954644521315
15,0.003704298970588236,3.2948702879542746
16,0.0036376738095238092,3.4410832660212747
17,0.003537257580645161,3.6485457684924745
18,0.0037013330882352943,3.2976634691111273
19,0.003672605735294118,3.3169981425293598
20,0.0035401924193548388,3.643881967610523
21,0.003367863934426229,3.783441696417153
22,0.003606113809523809,3.53498515719972
23,0.0036289314285714285,3.4837427731280655
24,0.0037936268115942025,3.212042531543516
25,0.0037679665217391304,3.253651724420541
26,0.0037788546376811586,3.2328724578988584
27,0.0038294575714285708,3.153076829086939
28,0.0037738976811594197,3.248590921373944
29,0.0034187849180327867,3.740257655128998
30,0.0035436227419354833,3.634850951592348
31,0.0037872782608695645,3.220268717426217
32,0.003670205492957746,3.3192731203053936
33,0.0035389572580645156,3.6481966153574805
34,0.0032298370312499997,3.851981484943338
35,0.003783039855072463,3.2311200942888685
36,0.00354151,3.6416440919731956
37,0.003785676956521739,3.224901086468739
38,0.0034279725000000002,3.7238453907644273
39,0.0035997685714285717,3.5530535363138496
40,0.0035533840322580644,3.616803889550088
41,0.003545709032258064,3.6291976564002795
42,0.0036967308823529408,3.3085073363489466
43,0.0035616845161290326,3.6010388761596657
44,0.003825271571428572,3.16791393382536
45,0.003640891408450704,3.3353609722458
46,0.003560449354838709,3.6051322994658928
47,0.0035658835483870963,3.588904182691461
48,0.0037081761764705882,3.2875400779225674
49,0.003662965211267605,3.328506520966236
50,0.0035621490322580653,3.5983333340194825
51,0.0036330226984126984,3.4598207429101615
52,0.003826844571428572,3.159222121893417
53,0.003798230869565217,3.1951500586518824
54,0.003426069672131147,3.729438457042708
55,0.003568900806451613,3.579680428414308
56,0.0035469441935483867,3.625331377070092
57,0.00354400935483871,3.6298622804393874
58,0.0034601149180327863,3.708668094048938
59,0.003488857580645161,3.691988754012405
60,0.0038358561428571422,3.142780609270343
61,0.0035075493548387096,3.657704643097219
62,0.0036675707042253514,3.3282967131179255
63,0.0035941120634920627,3.5618310134355844
64,0.003792025507246376,3.216526747848001
65,0.00366912690140845,3.323531637395922
66,0.0037388427536231886,3.2772792593883673
67,0.003798578260869565,3.1913741069719226
68,0.0035538577419354836,3.6071993641416356
69,0.0033942984375,3.750727068799652
70,0.0035587496774193545,3.6055728999629744
71,0.0036394711267605617,3.3395694799933544
72,0.003773971739130435,3.2462743658434947
73,0.0038027508695652173,3.1782776170064473
74,0.0037963324637681154,3.1982927795714353
75,0.003550449193548387,3.6214438477468107
76,0.0037324942028985507,3.285865219879199
77,0.0037055002941176474,3.2935000441625006
78,0.003838528571428571,3.134733380591303
79,0.0035059275806451616,3.663372979056613
80,0.0036745320588235297,3.3124416949483284
81,0.0037787805797101447,3.23508605918181
82,0.0038447864285714277,3.12674952875719
83,0.003381085,3.7661536640054436
84,0.0038256830000000003,3.164730627758859
85,0.0034995624193548385,3.680278974479991
86,0.003451644426229508,3.718844196942664
87,0.0037947366666666663,3.207479498756092
88,0.0032690859374999996,3.823044716149104
89,0.0038313882857142854,3.147258248913505
90,0.0034673657377049176,3.692108980605941
91,0.003831657714285714,3.146100589166704
92,0.003741210579710144,3.268902816993952
93,0.0036226733333333326,3.50750306511705
94,0.0033914553124999997,3.7545018293204784
95,0.003705848676470588,3.2934440346238025
96,0.003430815625,3.719473129992859
97,0.0037695215942028983,3.25068233310775
98,0.0036997833823529417,3.300673623528647
99,0.0037649120289855067,3.263265431321775
