,x,y
0,0.00152942,3.6843724901697286
1,0.0013238680000000002,4.3545900456905136
2,0.0012456950000000002,4.586552523173891
3,0.0014886390000000002,3.8925033089245704
4,0.001443103,3.985018926369086
5,0.0015171980000000002,3.7237114156612137
6,0.001563823,3.5110165151910313
7,0.001345992,4.233124794866312
8,0.0012426560000000002,4.605942711632889
9,0.0015435770000000002,3.557895878446718
10,0.0016908320000000002,3.1296840170502076
11,0.0011591720000000002,4.840501394756167
12,0.0014877380000000002,3.89516432720749
13,0.001386403,4.198296306427178
14,0.0013889360000000001,4.150435455629395
15,0.001417469,4.047123546817513
16,0.001692986,3.116156370123586
17,0.001685175,3.197157720354893
18,0.001144311,4.863223560182164
19,0.001266459,4.518561902842342
20,0.0013833640000000002,4.230782854449752
21,0.001278133,4.406298963794018
22,0.001665158,3.265192945749186
23,0.0013184970000000003,4.3644632625244855
24,0.001209922,4.722324152992582
25,0.001338729,4.336395960664652
26,0.0017504145454545455,2.682265703196713
27,0.001302598,4.367197459392793
28,0.0014456360000000001,3.9590714592038276
29,0.0012362940000000002,4.705360140999358
30,0.0013397670000000002,4.332546047163958
31,0.001719365,2.97307861809069
32,0.001667029,3.200052669233634
33,0.0016971940000000002,3.053124096562968
34,0.0015188040000000001,3.7135429312846053
35,0.001237926,4.646903627905396
36,0.001444004,3.9818274185120606
37,0.0013247690000000002,4.345955485267652
38,0.0016205229999999998,3.4064152078532848
39,0.001490271,3.85137205834887
40,0.0014071670000000002,4.149434973188594
41,0.001235393,4.7126935394371054
42,0.0015124420000000001,3.8134756184420877
43,0.0013842650000000002,4.222686686678853
44,0.0015992530000000001,3.4424270126857768
45,0.001561685,3.5267549531519493
46,0.0013423000000000003,4.284921909163824
47,0.0017264336363636364,2.903080427714875
48,0.001244794,4.5893955980981165
49,0.0016214240000000002,3.405743570119664
50,0.0012738620000000002,4.439710111200133
51,0.0014218330000000002,4.0181522558635026
52,0.0014080680000000002,4.145006392270568
53,0.001560784,3.5306141952337975
54,0.0012141230000000003,4.720775059044639
55,0.001292093,4.368011007164983
56,0.0014282420000000001,4.006175128651133
57,0.0017272527272727274,2.8984272208062243
58,0.0014291430000000001,4.003311030884907
59,0.001605662,3.4313140469869468
60,0.0013470300000000001,4.231894119431717
61,0.001513412,3.7292357057201877
62,0.0011694880000000002,4.8081911778179585
63,0.00162618,3.3264431280759053
64,0.001545731,3.5437677619778363
65,0.0013406680000000002,4.3315507735398695
66,0.001638402,3.3041202186098153
67,0.0015388210000000001,3.629915596129262
68,0.0011831600000000002,4.741678406650348
69,0.001345091,4.235722673019306
70,0.0014128240000000002,4.051437273302543
71,0.0016268850000000002,3.321609611305317
72,0.0016223939999999999,3.3302042135916743
73,0.001597621,3.470818522140814
74,0.0010558360000000003,5.230192791164719
75,0.0011793420000000003,4.7461211853022
76,0.00173498,2.8610184122508073
77,0.001692085,3.1177139592309744
78,0.001564724,3.5054999225343995
79,0.0015197740000000002,3.6363771331466133
80,0.001345424,4.232595261881116
81,0.00124105,4.604653933282073
82,0.001687329,3.119395066802961
83,0.0014487600000000001,3.889779818993342
84,0.001450366,3.8889714380049827
85,0.0014647680000000002,3.8706941298754254
86,0.001385897,4.171517965499903
87,0.00141443,4.041033921282081
88,0.001691537,3.109877701530021
89,0.001668282,3.1937450954341613
90,0.0016708150000000002,3.191360072987775
91,0.001259001,4.482706331798133
92,0.001256143,4.500737504633971
93,0.001360031,4.224997546806718
94,0.001277232,4.404704221009291
95,0.0016639049999999998,3.242607654113114
96,0.0016478030000000002,3.254929917946761
97,0.0013174590000000002,4.3504423654824755
98,0.0015146650000000001,3.7133243866733947
99,0.0015179030000000001,3.708666068139142
