,x,y
0,0.532182908892801,1.431466740112168
1,0.8260825655410438,1.3795245641741256
2,0.6294294419052884,1.419084416832702
3,0.9091779206187468,1.3489467810070348
4,0.6278505334553619,1.420187290097442
5,0.8631501745523066,1.364256942173312
6,0.6676797162036536,1.4145318731845615
7,0.5207576434542414,1.433127529701454
8,0.7744686953431636,1.3943831105079976
9,0.5431548044851894,1.4295169396151874
10,0.7597551002232553,1.397837490349648
11,0.8043544178107573,1.390117665611542
12,0.7270924209768481,1.4013944836386756
13,0.7251966060861288,1.4042979698509597
14,0.8080464504195006,1.3896854279809885
15,0.6860372357232889,1.411203661726697
16,0.7266792103287805,1.4031378216164065
17,0.5480220426164648,1.4274071393076286
18,0.8205972544618156,1.3804809464808943
19,0.6094930139357266,1.4234620436748706
20,0.4231427725916982,1.439743077670101
21,0.8967234207837068,1.3571723126315278
22,0.6141661727319339,1.422446531951897
23,0.9076953163760952,1.3503496550492629
24,0.5798528022124644,1.425781921782457
25,0.6714199448106554,1.4138759812628532
26,0.8205009502545406,1.3840740372769857
27,0.4965077120368643,1.4348256018222838
28,0.6713236406033803,1.4143403073859637
29,0.6312693576642715,1.4175846100015492
30,0.7693284346265463,1.3944332299170603
31,0.48189189204474914,1.4361999669725547
32,0.6179078722594539,1.4220061586445027
33,0.7212590627330543,1.4063658481568524
34,0.532279213100076,1.430971596807784
35,0.6622894358977685,1.415340382014075
36,0.5270563802504227,1.431867343034935
37,0.7949769272330207,1.3920099737014822
38,0.6724491792071358,1.4127062866834137
39,0.590369611160728,1.42402808518755
40,0.5432525796129827,1.4288082106148727
41,0.7213553669403292,1.4062492632569141
42,0.7102871671406659,1.4093739168301924
43,0.8668918740798265,1.3633531808384072
44,0.7691325908009918,1.3950877681318214
45,0.7228379711829808,1.40495790229119
46,0.8577598942464213,1.365306603913686
47,0.5231487041871891,1.4318705355183194
48,0.5468965040127094,1.4287434647622905
49,0.7105793151734954,1.408699336725848
50,0.6714214157311736,1.4134042939101514
51,0.5479257384091898,1.4279319389904046
52,0.7227416669757059,1.4050244161337604
53,0.5322806840205943,1.4305831525124704
54,0.6403050332904019,1.4168667528383097
55,0.804108907066426,1.3914192763404798
56,0.7113164015371463,1.4079163906598602
57,0.7011551873072606,1.4108566498119548
58,0.8043047508919805,1.390643812129984
59,0.7103834713479408,1.4091803871736301
60,0.808291961163832,1.3882073574437837
61,0.6132347134632468,1.422480251043505
62,0.8096905223529293,1.387407125870908
63,0.6293331376980135,1.419344794418089
64,0.5216660999445375,1.431997069162352
65,0.8136280657060038,1.3863843972946306
66,0.6132332425427284,1.4230370647811699
67,0.6405971813232313,1.4162427871284748
68,0.7688870800566605,1.396447677415692
69,0.7380643165692364,1.398394678319374
70,0.6131369383354535,1.4233090750959303
71,0.5432511086924643,1.4290741328383645
72,0.5160844846580342,1.4336523543594817
73,0.7800548194746034,1.3927942799900128
74,0.5369538428168015,1.4299312670512843
75,0.5889833111253513,1.4246083849413949
76,0.7798589756490488,1.3936354432276588
77,0.5208554185820347,1.4321459419544293
78,0.6723528749998609,1.4130707708546513
79,0.5307003046501494,1.4318505808468287
80,0.8192638567562203,1.3842215132546136
81,0.6404013374976768,1.4167711647286638
82,0.40037544541697273,1.4403264448667021
83,0.6303623720944939,1.4183472966671484
84,0.8724734893663297,1.3602089677725553
85,0.7987186267605407,1.3919768108686394
86,0.5753004213224415,1.4260614211627365
87,0.6770015600971584,1.4123423864936089
88,0.5789443457221684,1.4259384174234402
89,0.6823918404030437,1.411618574933267
90,0.8190183460118889,1.385855225331297
91,0.629625285730843,1.4186278216282222
92,0.6279468376626368,1.419434407453211
93,0.6823933113235621,1.4112493486498179
94,0.43411466818408656,1.4381551533787507
95,0.7376511059211688,1.3998897063758036
96,0.6241088339278418,1.4208793465409344
97,0.49799031627951595,1.4338799618639781
98,0.7801044863933801,1.392161499097944
99,0.6187185536219566,1.421262837280988
