,x,y
0,0.002007594,4.405688333145303
1,0.001794038,7.13401163000127
2,0.0017565320000000003,7.226701353761871
3,0.001858016,6.516233120942822
4,0.001610926,7.260832703882277
5,0.0019515579999999997,5.449969968862357
6,0.0019277320000000001,5.625926149263878
7,0.0019837680000000003,5.048911935478602
8,0.002011692857142857,2.7823178703684035
9,0.0019736199999999997,5.190851363027524
10,0.001903904,6.118531899931792
11,0.0020189414285714286,2.7766553633410966
12,0.0019617059999999997,5.339009290219613
13,0.001914052,5.946348381617149
14,0.0018800780000000003,6.299848730355197
15,0.0020027400000000002,4.1758668193597055
16,0.0017830060000000002,6.748176185311797
17,0.0017644760000000003,7.022038993588887
18,0.00172697,7.143826830898434
19,0.001835954,6.3983585750466645
20,0.001804186,6.425852529208717
21,0.001841692,6.334631087239473
22,0.0017852139999999998,6.48664869184313
23,0.0019052279999999997,5.569744829272409
24,0.001921996,5.377438238820146
25,0.001974944,4.692822112007116
26,0.001964796,4.741225855580859
27,0.001897728,5.886257088461311
28,0.0018875799999999998,6.030169538625023
29,0.0020126385714285713,2.7253189316267403
30,0.0019506759999999997,4.7585982864488
31,0.0019396440000000001,5.051866067677709
32,0.0019321440000000002,5.247769607376293
33,0.0019987699999999995,4.275589254131545
34,0.001863754,6.234452728545631
35,0.002001292857142857,2.897080840408281
36,0.0019978879999999997,3.538758482539296
37,0.0019939159999999997,4.111062903328841
38,0.0017666819999999999,6.497746131770251
39,0.0017534440000000003,6.752389277216055
40,0.001747708,6.789527043693737
41,0.00165505,6.894915835116716
42,0.00170888,6.813268382896401
43,0.0014216399999999998,7.000425568633073
44,0.001648432,6.985815707766206
45,0.0018284540000000002,6.398142158286119
46,0.001904788,5.382904212755528
47,0.0018981699999999998,5.510216822872458
48,0.00190567,5.372686953052979
49,0.0019687660000000003,4.577206632071017
50,0.001960824,4.632991170036979
51,0.00189508,5.6164227018971955
52,0.0018889039999999998,5.676280753947495
53,0.0018844900000000002,5.82977723794808
54,0.001874342,6.02340589034577
55,0.002012008571428571,2.598485339186022
56,0.0020053899999999997,2.7193154565621933
57,0.0019467039999999998,4.657851483211431
58,0.001929496,5.166409492346953
59,0.0019308199999999998,4.83372889700151
60,0.0018571340000000003,6.144497654726161
61,0.001850516,6.15109251981279
62,0.001992592,4.2535763899200925
63,0.00184081,6.205957599975124
64,0.0019946742857142852,2.9292206499626228
65,0.0019978257142857147,2.796926236134334
66,0.00199499,2.827865977260097
67,0.001993034,3.671816530981594
68,0.0017653580000000003,6.491023684899427
69,0.001746826,6.59608918265535
70,0.001478118,6.893079577937376
71,0.001625488,6.752252511600993
72,0.001509444,6.880276729973377
73,0.001563274,6.8344358089896575
74,0.0014053159999999998,6.936394486808223
75,0.001819188,6.373264051939015
76,0.0018196299999999998,6.229821294055206
77,0.001959942,4.280612919213725
78,0.001952,4.312057791953602
79,0.0018889040000000003,5.2131091915257555
80,0.0018866959999999998,5.398453077077035
81,0.0018836080000000002,5.6643542076615025
82,0.0018787559999999999,5.702631449302675
83,0.001860222,5.922135737048706
84,0.002008225714285714,2.3846211262182293
85,0.00200476,2.599073177250237
86,0.0019458219999999998,4.509592988353057
87,0.0019312620000000002,4.540560060300629
88,0.0019268500000000001,4.951270954318891
89,0.00191273,5.097470784682604
90,0.001852722,5.974133189074123
91,0.0019837679999999995,4.1303281260823965
92,0.0018500739999999997,6.010990376095116
93,0.0019639139999999998,3.917079648199803
94,0.001974062,3.8557688035366775
95,0.001984274285714286,3.106606754101408
96,0.0019883714285714284,2.8281938977892787
97,0.001740208,6.594772929041766
98,0.0017463859999999997,6.404652710700095
99,0.001459146,6.697946770476757
