,x,y
0,0.001604312,5.96131375552882
1,0.001917584,5.123868487810397
2,0.00166829,5.943636441633381
3,0.001981562,4.942826397867948
4,0.001985974,4.845567965887876
5,0.0015804859999999997,6.0266389262106275
6,0.001946706,4.971803144631684
7,0.0012133819999999998,6.421850663655505
8,0.001182496,6.862601860290956
9,0.001186908,6.477995459379666
10,0.001739328,5.616054163367011
11,0.001734916,5.8108190107600395
12,0.001757858,5.479897820167999
13,0.001508564,6.419538988812641
14,0.0018791959999999996,5.135448566093602
15,0.0018218359999999999,5.386500334179881
16,0.0018672839999999999,5.303797549145895
17,0.0018509580000000002,5.323358048177001
18,0.0019246439999999997,5.058347179223219
19,0.0020623079999999997,4.185953471698741
20,0.002057896,4.349792331149714
21,0.00157519,6.329649719340748
22,0.002083486,4.002835724003323
23,0.0021064300000000003,3.6181016387294536
24,0.0020526000000000003,4.657335865228743
25,0.0018006580000000001,5.416282747591101
26,0.001999654,4.638993306181515
27,0.0020199500000000004,4.489514528511548
28,0.002024362,4.449085575367221
29,0.001584898,5.951297694214776
30,0.0018981699999999998,5.106543598181159
31,0.0016546119999999997,5.852057763372986
32,0.00163255,5.941926164852762
33,0.001977592,4.823311959392615
34,0.0010563039999999999,6.670744115051687
35,0.001706678,5.551246048515749
36,0.0016643199999999997,5.759295239943525
37,0.0016912320000000002,5.655952566031133
38,0.001738444,5.44479441958757
39,0.001722118,5.47741679400902
40,0.001235444,6.339494012917221
41,0.001232796,6.392441000732036
42,0.001858018,5.209119297299254
43,0.0018315439999999998,5.311491899875551
44,0.0018443399999999999,5.212217933830888
45,0.001910966,5.03550881857381
46,0.001921996,4.920390207178256
47,0.0020455399999999998,4.187281274618853
48,0.0020261260000000005,4.222614819440505
49,0.0014445859999999999,6.279051195615421
50,0.0013188359999999999,6.283024940137661
51,0.0015588639999999999,6.122032828239306
52,0.001451646,6.277940532117896
53,0.0015659240000000002,6.087276765167028
54,0.001554012,6.143388520536957
55,0.00147106,6.194567848423741
56,0.0020684839999999998,3.835359102364701
57,0.0020508359999999995,3.873319025194377
58,0.002053484,3.8596131956892847
59,0.0020993699999999997,3.2519113913760638
60,0.00207378,3.510351001243818
61,0.002078192,3.47722388510644
62,0.0017777140000000001,5.335421165314908
63,0.001770654,5.365822595439744
64,0.002000536,4.5316839962645945
65,0.0017485920000000002,5.3922684409028445
66,0.002012448,4.387734462433568
67,0.0020049480000000003,4.39320038788399
68,0.0020168599999999997,4.288840773482955
69,0.00188008,5.07931591028083
70,0.0016493179999999997,5.811272623148063
71,0.001587986,5.940846597464419
72,0.0016113719999999998,5.835923477268114
73,0.0016060760000000001,5.928227066844668
74,0.001951118,4.821592508064907
75,0.0019722959999999997,4.745557644557237
76,0.001953324,4.748455058067299
77,0.0016991759999999997,5.525744856685965
78,0.0016590239999999998,5.704161904123686
79,0.0016872640000000002,5.605007262474753
80,0.001674908,5.627902632211763
81,0.001708442,5.4720198605999295
82,0.0018527219999999998,5.13516378608112
83,0.0018015400000000001,5.219559977545648
84,0.001816102,5.187886873127311
85,0.001817866,5.149548712923785
86,0.001901258,4.971386222034076
87,0.0020353919999999996,3.9140118027218724
88,0.0020296579999999997,4.116009949254696
89,0.00203054,4.113765105725846
90,0.001342222,6.260261825249696
91,0.001254858,6.265752963565189
92,0.001425172,6.247796596484935
93,0.0015398919999999997,5.951208488329251
94,0.00153945,6.141305676392644
95,0.0020411279999999997,3.6595730242162166
96,0.001763154,5.2680751038379565
97,0.001767566,5.2612723690291725
98,0.00175124,5.321205310501762
99,0.0017366800000000002,5.373207056113162
