,x,y
0,7.358620689655172,0.7650981106817177
1,7.735666666666665,0.7561145892805645
2,7.388275862068965,0.7642869148352169
3,7.204642857142856,0.7678814689163732
4,7.182499999999999,0.7685162517058858
5,7.271481481481481,0.7671933323764182
6,7.8006896551724125,0.7537847946796647
7,6.962962962962963,0.7726999193211362
8,7.258214285714284,0.7676267849859464
9,7.193333333333334,0.7683936741724449
10,7.859310344827585,0.7519935067097909
11,7.1392592592592585,0.77013991237621
12,7.46758620689655,0.7635682507081363
13,6.9948148148148155,0.7719699523400981
14,7.633793103448275,0.7587648198145447
15,7.022222222222223,0.7719265212054952
16,7.064074074074074,0.7707986498320332
17,7.083703703703703,0.7705157945282288
18,7.654999999999999,0.7578020634711072
19,6.867500000000001,0.7731454668553246
20,7.773999999999999,0.7546674413640747
21,7.792333333333332,0.754327090570617
22,7.536896551724137,0.7609412338880261
23,7.553793103448275,0.7608504512889815
24,7.795666666666665,0.7538833263187653
25,6.983928571428572,0.7721490381431786
26,7.042592592592593,0.7716753311897724
27,7.310370370370371,0.766462872318314
28,7.862758620689655,0.751252755476381
29,7.092592592592592,0.7703188126186064
30,7.630344827586206,0.7592301895318774
31,7.077142857142857,0.7706381192366181
32,7.649310344827585,0.7586760334001462
33,7.5072413793103445,0.7623693095174466
34,7.322413793103447,0.7659474484943243
35,7.325862068965517,0.7651812852498792
36,7.150740740740741,0.7694519356784367
37,7.517931034482758,0.7616172378032318
38,7.830666666666665,0.7530766952313537
39,7.526206896551724,0.761211830496312
40,7.145357142857143,0.7694614223246695
41,7.699999999999999,0.7562191208798972
42,7.377586206896551,0.7650022789341433
43,6.916296296296297,0.7730136682598765
44,7.770666666666665,0.755386465363972
45,7.652758620689655,0.7582384257479907
46,7.424137931034482,0.7636125411527686
47,7.17111111111111,0.7693189463182646
48,7.415862068965517,0.7638624209521407
49,6.866296296296298,0.7744081577016138
50,7.054074074074076,0.7711734707108886
51,7.688965517241378,0.7574818333328173
52,7.497241379310344,0.762698339682493
53,7.3262068965517235,0.765102852953851
54,7.626896551724136,0.7599627183426532
55,7.261785714285714,0.7672526137345395
56,6.983333333333332,0.7726667213458747
57,7.529655172413793,0.7611669422863085
58,7.47103448275862,0.7630637375862181
59,7.142962962962963,0.7696938442435477
60,7.590689655172413,0.7606351959319488
61,6.921851851851852,0.772898610157834
62,7.181851851851852,0.7689379941721468
63,7.909310344827585,0.7480375282924336
64,7.355862068965516,0.7643213136203698
65,7.333103448275861,0.7650635797329857
66,7.338148148148148,0.7646327189473519
67,7.341428571428571,0.7643957196749025
68,7.717999999999999,0.7548922127838533
69,7.729655172413792,0.7548263644513645
70,7.699999999999999,0.755957153552826
71,7.707241379310345,0.7556225806692317
72,7.705333333333332,0.755799884464119
73,7.377037037037037,0.7638049636775487
74,7.362068965517241,0.7642441268398247
75,7.202222222222222,0.7675905881432831
76,7.178148148148147,0.7684452610862044
77,7.178518518518518,0.7681081147309079
78,7.254814814814814,0.7665548648648055
79,7.2421428571428565,0.7671529037236227
80,7.786206896551723,0.7529758276144058
81,7.769310344827585,0.7530251932304153
82,6.9192857142857145,0.7725999702732859
83,7.231851851851851,0.7674321226052011
84,7.213703703703704,0.7674714018203737
85,7.205925925925926,0.7675740495893802
86,7.859310344827585,0.7509474756252731
87,7.122592592592592,0.7698861558521054
88,7.134285714285714,0.7698733617224927
89,7.452068965517241,0.7632771066758383
90,6.987037037037037,0.7719180037837369
91,7.6276666666666655,0.7581777950392408
92,7.626896551724136,0.7587028394312971
93,7.005555555555556,0.7717038696693516
94,7.050000000000001,0.7706443863075618
95,7.526206896551724,0.7608827571935967
96,7.038888888888888,0.7712970204462675
97,7.2992857142857135,0.7664068522461742
98,7.616666666666665,0.7590568838588405
99,7.605999999999998,0.7591520464792756
