,x,y
0,0.007133794545454545,5.070106177760473
1,0.005010090000000001,5.609100757803544
2,0.007085494545454546,5.172251193611876
3,0.007107118181818182,5.149507069236297
4,0.009954370909090909,4.044664717143325
5,0.009137304999999998,4.3124183033606975
6,0.009964854545454545,4.000083960888022
7,0.009115262499999999,4.471459132997778
8,0.009090809166666667,4.538854491117372
9,0.010248199090909092,3.7989565518639337
10,0.007883236363636364,4.640600558722493
11,0.007858927,4.743995156763309
12,0.009939903636363635,4.177591064716794
13,0.004444198000000001,6.0528229556397735
14,0.006678086,5.276794542871481
15,0.004977485555555556,5.69860210480816
16,0.0044735420000000005,5.948815537363763
17,0.011021054545454545,3.5798894002549484
18,0.007819366,4.975875033644717
19,0.009913227272727273,4.247932290206175
20,0.007909459090909092,4.62210360794302
21,0.003988265555555556,6.193922450691394
22,0.0060746436363636365,5.40820741984714
23,0.009091225,4.491708559566732
24,0.0091355,4.396251389845004
25,0.00496291888888889,5.726072718497785
26,0.009115678333333333,4.418839435393188
27,0.0061013199999999995,5.327449641145496
28,0.007110526363636364,5.077222475638768
29,0.009371825,4.261158572220588
30,0.0035802910000000006,6.346665271417985
31,0.006099675454545455,5.334514243661552
32,0.007845817000000001,4.747232137475543
33,0.010763787272727272,3.6354241013989577
34,0.008128551000000001,4.603774965316546
35,0.009966499090909091,3.931158721992454
36,0.007882782727272726,4.699106555388949
37,0.004457308,5.990168078785585
38,0.004933085555555556,5.858695006380371
39,0.01024539,3.8720733765625557
40,0.003609635000000001,6.241913515357189
41,0.011048272727272728,3.447721464870241
42,0.004992118888888889,5.644148029434236
43,0.007829583,4.83232467319499
44,0.004497328,5.902188708673745
45,0.004486652000000001,5.902628289321823
46,0.004959514444444445,5.728133083473923
47,0.010714945454545453,3.7840533378113292
48,0.0071121709090909094,5.075562935197802
49,0.009937636363636364,4.217643154770859
50,0.005309672222222222,5.520526532770464
51,0.007124089090909091,5.050430964226088
52,0.007097412727272726,5.13722842147941
53,0.007082709090909091,5.1487076806168535
54,0.009942089999999999,4.017977092607232
55,0.009137088333333333,4.284890017991693
56,0.009963713636363636,3.9995075959686712
57,0.009114170833333332,4.437373097675518
58,0.008182537,4.498112811855731
59,0.009936495454545453,4.108420784220311
60,0.009939280909090908,4.061028096053943
61,0.009927694545454545,4.115141299469328
62,0.009914871818181818,4.1413406830319355
63,0.006122943636363635,5.266785218633839
64,0.007584446999999999,4.89684214903265
65,0.007816473,4.845352971344499
66,0.007134572727272728,4.916637761180476
67,0.007813409,4.872372992791238
68,0.007134248181818182,4.95005313948925
69,0.009396278333333332,4.198967845391355
70,0.00790486,4.619983161690891
71,0.003970227777777779,6.14251334212847
72,0.0036185020000000004,6.151280573780925
73,0.005369656666666667,5.361347312841755
74,0.0060718581818181815,5.357626696678306
75,0.008665784,4.461378658037992
76,0.009117266666666667,4.289964141711015
77,0.009115975833333333,4.3555800932146385
78,0.007831817,4.740699280128473
79,0.008125486999999999,4.600042547877159
80,0.008126343,4.5827847758948606
81,0.004359627777777778,5.942153209800985
82,0.003999617777777778,5.96817472019888
83,0.01022353,3.8592059226923316
84,0.010221522727272727,3.8674074300055796
85,0.0036078260000000006,6.177767048610542
86,0.0036040770000000007,6.22114425316521
87,0.0035947160000000004,6.240386908393925
88,0.004487151,5.784547174457659
89,0.004471733,5.836794759786662
90,0.004392232222222223,5.873806561113475
91,0.004805203,5.5511318218071715
92,0.004780918,5.715389415133527
93,0.004806513,5.521671597297581
94,0.007132603636363636,4.9767178310845335
95,0.010247576363636364,3.6658286959086777
96,0.007099057272727274,4.9736742448719795
97,0.007120680909090909,4.951169947703798
98,0.007085131818181819,5.014161097913046
99,0.007096271818181818,4.9818774157033054
