,x,y
0,0.669009707784838,1.4244348124353476
1,0.7479567054797569,1.4092763311833738
2,0.7168953594510451,1.4147328927433855
3,0.7924170252227645,1.3980557111989476
4,0.8702626436150054,1.3769329836361328
5,0.8512413252583484,1.3818864499623833
6,0.7150386975854038,1.4148267431943817
7,0.830254969036449,1.388517586726286
8,0.9014695188711801,1.3488511549081936
9,0.8258170857476058,1.3889620782092553
10,0.8172407800784127,1.3898656618446403
11,0.8519150081046009,1.3816516825367273
12,0.8380183185669049,1.3837099963261537
13,0.7186515795828802,1.413729233060271
14,0.7915345246431048,1.3988336324000015
15,0.8784428828259883,1.3619751167965077
16,0.7520516401077215,1.4070250997521914
17,0.8558119497935348,1.3808230581164775
18,0.7177690790032206,1.414402053512061
19,0.9030257022970922,1.3480188838424332
20,0.6681272072051783,1.4248656516430844
21,0.8934953078404251,1.3526487715536324
22,0.8793253834056477,1.3614761856228998
23,0.9213733378074966,1.3412487729822054
24,0.876798306015434,1.3741731326712325
25,0.8338678510339255,1.386647323586899
26,0.721788797202823,1.4136127690593092
27,0.7559288727436199,1.4061387847858602
28,0.6802676766110392,1.4243961784903298
29,0.8849785452264168,1.3590828334906027
30,0.8832223250945817,1.360744962127201
31,0.8501587879727657,1.3830849538753713
32,0.767186841569821,1.4058773464630792
33,0.7689430617016562,1.4046554100089221
34,0.8080342793153523,1.3939435918603302
35,0.893695344546348,1.3512951147391683
36,0.8750420858835988,1.3756563815586769
37,0.738897920788824,1.4103523992423561
38,0.7842259792358832,1.3999886453317536
39,0.6804261994590652,1.420173527157759
40,0.9135991634826647,1.344292705210187
41,0.6480233515629387,1.4276702966482853
42,0.871145144194665,1.3763931020109497
43,0.7410189332928871,1.4102609077478485
44,0.9144816640623243,1.3439972840726269
45,0.8759158054357744,1.374760333436312
46,0.629976194492263,1.4317657247072693
47,0.9222558383871563,1.3409179068781505
48,0.8321116309020903,1.3879640518193628
49,0.8984747868149414,1.3499363022362676
50,0.9021432017174327,1.3483644160219184
51,0.8136874411361212,1.3922977917982367
52,0.8181144996305884,1.3892982582106528
53,0.8122078119657734,1.392891134154046
54,0.7472830226335043,1.410152696302534
55,0.6886064386700481,1.420075627209264
56,0.8089079988675278,1.3935145021427988
57,0.6022731421830425,1.4328153489172726
58,0.8503588246786886,1.3827402932181287
59,0.8494851051265131,1.383222930922596
60,0.8840960446467572,1.3596321571871202
61,0.5803237924626276,1.4373966128772637
62,0.7550463721639602,1.4066650040699382
63,0.9012694821652569,1.3499304033847197
64,0.7728400033905899,1.4041122245226378
65,0.9023520194508399,1.3480858021648905
66,0.7824805658799465,1.40020722117332
67,0.9183786057512581,1.3429242416716392
68,0.6083390287226157,1.431879680892565
69,0.6525646243018185,1.4260966547364267
70,0.8551382669472822,1.3814980240910568
71,0.734268833675468,1.4112937017348954
72,0.7351425532276435,1.411062006620615
73,0.7037416401321475,1.4191951451666311
74,0.5848650652015074,1.4364302350471014
75,0.8143611239823738,1.3913316913828668
76,0.9231295579393318,1.339164373861118
77,0.7963139669116982,1.3975265385095081
78,0.8973725404763233,1.3509275881068785
79,0.8335912600724379,1.386930136315394
80,0.6955614009211646,1.4194181298309905
81,0.8964900398966638,1.3512504954201705
82,0.8377647927228592,1.3859926521995132
83,0.6672534876530027,1.4251196035106142
84,0.634517467231143,1.4302306575361157
85,0.8344649796246134,1.3861133483032875
86,0.7906608050909293,1.3993656500290648
87,0.782469759104048,1.400905388273284
88,0.8672679115587668,1.377667812093236
89,0.7299095484090814,1.4132899720244652
90,0.7388873905572306,1.409219723752579
91,0.7466720951136561,1.4086901904874813
92,0.7394837892606004,1.4086994245981872
93,0.7096483277969622,1.4136750259474282
94,0.8288118178038445,1.3881740884516593
95,0.7888041432252881,1.3985059629848728
96,0.8757125014081716,1.3592342437490432
97,0.6540892381025118,1.4247364507820635
98,0.8928216249941725,1.3523698956185917
99,0.6802571463794458,1.42322630440946
