,x,y
0,7.320399999999999,0.7686437678634437
1,6.9768,0.7771358915818455
2,7.303999999999999,0.7691781922592684
3,7.6433333333333335,0.755855222605023
4,7.635185185185185,0.7567603066499455
5,6.9088,0.7796834516718913
6,7.551851851851852,0.759922987227235
7,7.144799999999999,0.7737192069049238
8,6.7176,0.7829388773680429
9,7.056,0.7764912899588254
10,7.382,0.7663266422212085
11,6.7904,0.7812716113666495
12,7.2012,0.7720584004432125
13,7.295999999999999,0.7692247939562649
14,7.647037037037037,0.754644636293321
15,7.275999999999999,0.7696382376774693
16,7.104,0.7752226698821233
17,6.5116,0.786427939347755
18,7.2227999999999986,0.7708019534089765
19,6.596799999999999,0.784920965407014
20,7.3404,0.7677156325548962
21,7.462962962962963,0.7620225932605923
22,6.950399999999999,0.7783868943739849
23,7.623333333333334,0.7578158192110247
24,7.545185185185185,0.760548476243507
25,7.324799999999999,0.7678593586923929
26,6.942399999999999,0.7784834740829243
27,7.214799999999999,0.770989052483676
28,7.4292,0.7644140710565743
29,7.4012,0.7659119216327318
30,7.124799999999999,0.77411776250548
31,7.209199999999999,0.7718902027551335
32,7.1088,0.7743099871363661
33,6.9868,0.7767254073296137
34,7.014799999999999,0.776515957307145
35,6.945999999999999,0.7784260464764345
36,7.604814814814815,0.7585199100204751
37,6.676,0.7844751278919347
38,7.525925925925925,0.7613636854617729
39,6.7768,0.7824107148037902
40,7.360399999999999,0.7674759108544363
41,7.1404,0.7739169195085239
42,6.749599999999999,0.7827850606693252
43,7.3892,0.7660687011051348
44,7.454799999999999,0.7627194894148795
45,7.284,0.7693836077640575
46,7.585555555555556,0.7593697906557495
47,7.368399999999999,0.7674281002299103
48,7.256,0.7702990403429237
49,7.449199999999999,0.7634732560423738
50,7.006799999999999,0.776613745943614
51,6.973199999999999,0.7777638887425523
52,6.7036,0.7832314611452277
53,7.567037037037036,0.7594578366079852
54,7.161199999999999,0.7731038615327612
55,7.1819999999999995,0.7724279803727804
56,7.409199999999999,0.7656227616043204
57,6.8888,0.7807238324372456
58,6.6968,0.7839331200747774
59,7.4412,0.7637134141245917
60,6.9368,0.7794405028552318
61,7.3812,0.7665658893499616
62,7.698888888888889,0.7539736367094996
63,7.0760000000000005,0.7756105385505362
64,7.4628000000000005,0.7624604299460411
65,6.867999999999999,0.7812615268321079
66,6.7888,0.7817314207914797
67,7.249999999999999,0.769175458737112
68,7.2548,0.7689333225391025
69,7.2627999999999995,0.7687952254105965
70,7.635925925925926,0.7551434275693847
71,6.902399999999999,0.7794990395232586
72,6.901599999999999,0.7795118934229822
73,7.549629629629629,0.7582969516904389
74,7.537777777777778,0.7595983202370661
75,7.54111111111111,0.7588770990486859
76,7.136799999999999,0.7735382733954457
77,7.047999999999999,0.7762726922390942
78,6.990399999999999,0.7764432922817366
79,6.982399999999999,0.7764908700444824
80,7.364799999999999,0.7658723445270262
81,7.1812000000000005,0.7719825861284466
82,7.2428,0.7694243643582824
83,7.095999999999999,0.7751483092387874
84,7.096,0.7749873538011747
85,7.069599999999999,0.7751704091962557
86,7.208399999999999,0.770671585487923
87,7.206799999999999,0.7707756182954432
88,7.2212,0.7699235128154404
89,6.595999999999999,0.7842956291243814
90,7.334,0.7673711254220016
91,7.452592592592593,0.7619359619838889
92,6.9487999999999985,0.7776875042650166
93,7.604074074074074,0.7577072784921568
94,7.623333333333334,0.7568380141592718
95,7.5748148148148156,0.7577544099997654
96,7.572222222222223,0.7578005511777571
97,7.519259259259258,0.760255459638587
98,7.422,0.7643279274899368
99,7.414,0.76434563755489
