,x,y
0,0.0013169716666666666,4.1850244831033825
1,0.0013234608333333332,4.160367133559252
2,0.0015442146153846154,3.525194803958909
3,0.0013076499999999998,4.213045807555179
4,0.0014520008333333333,3.843438820043953
5,0.0014542592307692308,3.8329081714708697
6,0.0012159191666666666,4.397617387486721
7,0.0017386713333333332,2.6631714485218394
8,0.0014471184615384614,3.8522000393750626
9,0.0013672658333333332,4.084387476349194
10,0.0013709524999999999,4.078516872045497
11,0.0012475216666666667,4.34789012087467
12,0.0013579191666666665,4.113514579650814
13,0.0014087258333333333,4.006562743652041
14,0.0013904,4.043201564867821
15,0.0013039383333333333,4.226383239276551
16,0.0014245133333333335,3.959236558129334
17,0.0016354615384615385,3.295477232789588
18,0.0012974975,4.240644016554141
19,0.00127805,4.274349433455024
20,0.0014759399999999998,3.775416564960638
21,0.0014449484615384615,3.861932611065213
22,0.001510946666666667,3.6362161603494165
23,0.0016723007692307694,3.0525242743114025
24,0.001606652142857143,3.377749587213317
25,0.0012568433333333335,4.326846307271307
26,0.0013639816666666665,4.090052334995229
27,0.00156213,3.4920132660441205
28,0.0014098741666666668,3.9962166143159275
29,0.0012466908333333335,4.351181678750981
30,0.0013855916666666668,4.044271709254797
31,0.0015468507692307694,3.518971015886482
32,0.0013579441666666666,4.106315694057486
33,0.0014180475000000001,3.980378130947301
34,0.0014151916666666666,3.982586577692786
35,0.0015528192307692305,3.5062871903540755
36,0.00157594,3.4552324749391436
37,0.00164885,3.1887963676934614
38,0.0013762699999999998,4.067679540677024
39,0.0016532499999999998,3.1226875071348466
40,0.0014548816666666668,3.825106031349991
41,0.0014282000000000001,3.942481884173748
42,0.0016268569230769232,3.3102090039076284
43,0.0017089999999999998,2.8398593532321033
44,0.0012687283333333334,4.302510874014361
45,0.001490186923076923,3.754431726186598
46,0.0017008642857142856,2.891143078260789
47,0.0016773550000000002,3.046171041632573
48,0.0012028858333333334,4.411079540576703
49,0.0015357383333333334,3.5711185800950305
50,0.0015117775000000001,3.6258398387846085
51,0.0017091457142857144,2.8248788249534815
52,0.001521099166666667,3.6029639368739246
53,0.0015016250000000001,3.6592540911705265
54,0.0016046371428571425,3.3897897156669363
55,0.001361630833333333,4.103423048315723
56,0.0014602046153846155,3.8115027426414136
57,0.0014110766666666668,3.9889681250969984
58,0.0016014607692307694,3.400728175215601
59,0.0016411321428571428,3.2184580139761656
60,0.0014628638461538464,3.8111196698516556
61,0.0012650166666666666,4.312722340735182
62,0.001459460769230769,3.8216082083737053
63,0.0016829213333333331,2.9527846424392106
64,0.0013485975,4.13342929788066
65,0.0014188783333333333,3.9684785760316825
66,0.0012373691666666667,4.372087237772181
67,0.001568115714285714,3.4783308327664217
68,0.0015264166666666666,3.592747657229869
69,0.0014650341666666668,3.7985421282840943
70,0.0014355769230769233,3.905289403625367
71,0.0017350721428571428,2.714299450285039
72,0.0015434476923076924,3.5414670670400703
73,0.0014441815384615385,3.8826578569435215
74,0.0016806407142857143,2.9556267473726634
75,0.0014987915384615386,3.7328405017477055
76,0.0014005525,4.021061581843179
77,0.001255695,4.335428047249604
78,0.0014029033333333334,4.006774892925476
79,0.0014535530769230773,3.839553860400845
80,0.0015894530769230769,3.439702242984907
81,0.0015255858333333334,3.6012900655425715
82,0.001492356923076923,3.737434530259808
83,0.0015080908333333332,3.6445155216803222
84,0.0015174124999999998,3.6237760345643597
85,0.0014377469230769232,3.8942254062248365
86,0.0015980576923076922,3.4213306553520724
87,0.0012504025,4.336633786262111
88,0.0013968408333333334,4.033982855086371
89,0.001612627142857143,3.371984994689908
90,0.001706567142857143,2.84179270682121
91,0.0016928742857142858,2.9029092261504985
92,0.00144556,3.842925297301494
93,0.0013680716666666665,4.077568216544388
94,0.0014050391666666666,4.001226232009758
95,0.0014212291666666668,3.9525690825330284
96,0.0016332915384615386,3.290145444732693
97,0.0012751691666666666,4.269888872170462
98,0.0013623825,4.083067966956067
99,0.0014143608333333335,3.9779691716153756
