,x,y
0,0.0016794987500000002,4.112772303130109
1,0.001608350625,4.301042165127963
2,0.0015626212121212122,4.4031729260087475
3,0.00159690625,4.341824858116243
4,0.0015761924242424243,4.392065221333426
5,0.001643373125,4.225715666424133
6,0.001668449393939394,4.127814243213095
7,0.0017109365625,4.000397147912852
8,0.0015614845454545454,4.4142053767047065
9,0.0016038003125000001,4.330727028855991
10,0.0015619527272727272,4.410243629598549
11,0.0015892954545454543,4.37255854838024
12,0.0016296745454545453,4.265715693286139
13,0.00156546875,4.401280303194013
14,0.0016303430303030303,4.257475366543908
15,0.0016495778125,4.2206499442647045
16,0.0015200357575757576,4.435385580580398
17,0.0015205039393939395,4.4299432783506605
18,0.001640772121212121,4.22823565806249
19,0.001700595,4.046865624522733
20,0.0016957690625,4.071763716203328
21,0.001558810606060606,4.42926453832222
22,0.0016791457575757575,4.1149567043605275
23,0.001607936875,4.330198082849416
24,0.0017033528125,4.046461309921978
25,0.0016145553125,4.296942062096546
26,0.0016898421212121213,4.096935174753932
27,0.0015899639393939392,4.367114385091558
28,0.00166515875,4.159579655462621
29,0.0016343542424242421,4.256682947541754
30,0.0016236578787878788,4.270582131820552
31,0.001711488125,3.9713404050553933
32,0.0016031109375,4.336582478317056
33,0.0016838254545454546,4.101047738258861
34,0.0016998703030303031,4.04821288256087
35,0.0016744660606060606,4.123733150989523
36,0.0016370284848484847,4.23691661543835
37,0.001706110625,4.02596860683256
38,0.00157581,4.395019281593465
39,0.0016628336363636365,4.161581703401812
40,0.0016217253125,4.289811644744343
41,0.0016971481250000003,4.05101878914736
42,0.0016385471875,4.235359800953537
43,0.00165164625,4.181007324120049
44,0.0016925163636363637,4.079120157176547
45,0.001652749375,4.180902606385163
46,0.0015692396969696969,4.398354403847505
47,0.0015852842424242425,4.374227945394741
48,0.0016537146875000002,4.178037228768397
49,0.0015792675757575754,4.37962670811873
50,0.001659919375,4.172922877383232
51,0.001595713333333333,4.344323928207905
52,0.0016589540625000002,4.163989729897861
53,0.0016568169696969698,4.165595407672375
54,0.0015966493939393938,4.3391715295983895
55,0.0017066621875,3.9957509603050996
56,0.0016494630303030306,4.199497105959522
57,0.0016461309375,4.2115654482451665
58,0.0016419943750000002,4.212593035708529
59,0.001641305,4.220158338641503
60,0.0016929175757575757,4.059761281634185
61,0.0016938536363636364,4.052371872372263
62,0.001554130909090909,4.4052658004661565
63,0.0015514566666666666,4.420649073392003
64,0.0015519248484848485,4.416164455762861
65,0.0015472451515151516,4.421410295547144
66,0.0015545990909090908,4.401754256957679
67,0.001676051875,4.101845615057395
68,0.001606558125,4.2975358801052925
69,0.0016065578125,4.314295544325895
70,0.0016033345454545451,4.32762809880125
71,0.001613763636363636,4.29549257715264
72,0.0016106946875,4.29633103384957
73,0.0016864996969696972,4.0844677359179125
74,0.0016855636363636364,4.089373278739971
75,0.0015879581818181818,4.359046109311233
76,0.0015884263636363636,4.355457305427026
77,0.0016643315625,4.128963501249905
78,0.0016633684848484848,4.150406495065297
79,0.001624896875,4.249174210641284
80,0.0016300757575757575,4.245367982249209
81,0.00163372125,4.241450995193147
82,0.0016323487878787876,4.24523531882709
83,0.0016288953124999998,4.246247654553417
84,0.001622320909090909,4.2561738137813645
85,0.0016026660606060605,4.334396313929372
86,0.0016822565625000002,4.093291894266695
87,0.00168182,4.095388186850443
88,0.001698940625,4.034325390440533
89,0.0016732940625,4.117393795347449
90,0.001665909090909091,4.123599707986413
91,0.0016683303124999998,4.121083613118044
92,0.0016344106249999999,4.2354075591201195
93,0.0017033528125,4.025744498286709
94,0.0017037665625,4.009434394558713
95,0.0015699081818181817,4.3894059743568565
96,0.0016593572727272728,4.152542039103711
97,0.0016149669696969697,4.282364522374667
98,0.0016182784375,4.281740746702195
99,0.001614141875,4.283951277451182
