,x,y
0,0.9268477186341686,1.3413377883937834
1,0.7715493951254183,1.4088383231916568
2,0.8939253096183778,1.3746181281826444
3,0.8578927332569709,1.3881217916876456
4,0.7580116888747999,1.4116407132447732
5,0.8701230794107383,1.3842993854207208
6,0.6794431454706275,1.4225433599454789
7,0.8283899070140036,1.3982412494618806
8,0.7334632182441647,1.416875312297818
9,0.8536863805356611,1.3900896200305417
10,0.761385367767437,1.410412385709633
11,0.7396256326589634,1.4151974671024554
12,0.6548157068397572,1.427401557821833
13,0.866654896065681,1.3858485422239104
14,0.6746370118277256,1.4242589104096495
15,0.7986579043165815,1.4010099090287027
16,0.836647009624458,1.3951854019201215
17,0.8519193873189801,1.3905783123030209
18,0.8009617664810837,1.400607148996782
19,0.8411590415193452,1.394002996843368
20,0.8795215453162261,1.3800337619828573
21,0.7889655529339953,1.404321426637586
22,0.8269546582418718,1.3984062623199764
23,0.8924900608462458,1.3749008817686905
24,0.6929808517212459,1.4197016819897978
25,0.8443708160504487,1.3938343410529173
26,0.8000931530887134,1.4008221899161755
27,0.8551216293077932,1.3899026077259855
28,0.8603663384118221,1.387566679000948
29,0.9081697248998329,1.3553815783534917
30,0.7272218358291308,1.4185167659062716
31,0.6813815755911328,1.4209550754240687
32,0.9257539985615739,1.3432612403867714
33,0.6697507940880414,1.4252988120174659
34,0.7774322861761075,1.407643389663947
35,0.8980056975418516,1.3733474114447668
36,0.7912694150984976,1.4035331642189401
37,0.8786511096127695,1.3823430676274755
38,0.9294928577855106,1.3394974230219443
39,0.7290155759656074,1.417863247824105
40,0.917988041080255,1.3501301519554416
41,0.7942102620380243,1.4025366368161005
42,0.880956794088358,1.379733363867493
43,0.8745707216892955,1.3833460459497111
44,0.8689587582301831,1.3853799991462923
45,0.8024874701405175,1.399473003506902
46,0.7924337362790527,1.4028879749191687
47,0.9137816883589454,1.353084940568428
48,0.8861039884471834,1.3789698196656683
49,0.7497545862643455,1.4144256843995306
50,0.7286570846012628,1.4183296286900635
51,0.8901843763706573,1.3776833536264328
52,0.6551741982041019,1.426747255873312
53,0.7351779903804061,1.4164163597233024
54,0.6749955031920704,1.4233770117924187
55,0.8836019332396999,1.3790374079127246
56,0.8182609534086215,1.3993116944039374
57,0.83808225839659,1.394955984875727
58,0.8510507739266098,1.3912045466958975
59,0.8564574844848389,1.3882847070071451
60,0.8875392372193153,1.378716060790417
61,0.7381903838868313,1.4153204039305445
62,0.8328375492925609,1.397133185956712
63,0.7549992953683746,1.4125423076513464
64,0.8772158608406375,1.3826137407898431
65,0.8496155251544778,1.3914109521432563
66,0.8466746782149508,1.3929469272801003
67,0.8708612487869907,1.3834751748463507
68,0.8554984162051669,1.389598263959996
69,0.7759970374039755,1.4077912462790496
70,0.8916196251427891,1.3774379567854722
71,0.9152169371310771,1.3529574815880565
72,0.8604492398320973,1.3871123739679125
73,0.902182412228832,1.3718052455444951
74,0.7968813785576099,1.4013356476661527
75,0.8638199084319511,1.3866357567131595
76,0.8010522213683855,1.3995647414616035
77,0.868090144837813,1.3856843266529784
78,0.7643977612738623,1.4100233718560737
79,0.7594469376469319,1.4113814654370371
80,0.9062628001523059,1.3704797398036652
81,0.7320279694720326,1.4171159462107459
82,0.8522866416740633,1.3902419803100565
83,0.7965141242025265,1.401839884312657
84,0.8791183513974449,1.3802006082858893
85,0.7956455108101562,1.4024133391733522
86,0.7729846438975503,1.4087429827122855
87,0.7812417465080045,1.4062249910838815
88,0.9036176610009639,1.3714215369971945
89,0.7535640465962427,1.412742047648578
90,0.7599501189953051,1.4106332794890968
91,0.8991700187224068,1.3722538822258392
92,0.6926223603569013,1.4203855783819552
93,0.8168257046364895,1.3994073624465948
94,0.7658330100459942,1.4097482403262014
95,0.6810230842267881,1.4217292585186674
96,0.7337427416082741,1.416490899036012
97,0.831402300520429,1.3973530894341386
98,0.8478389993955062,1.3918255196501415
99,0.8652551572040832,1.3863501155118119
