,x,y
0,0.013064444285714285,2.859077632668987
1,0.010122444999999999,3.583944004386619
2,0.013048807142857142,2.974053999033508
3,3.9248e-05,7.028713632592214
4,0.010064603333333332,3.8285755116454276
5,0.013024004285714286,3.0930928438439667
6,0.01308142,2.8489480013661135
7,0.005216575,4.6358833594108555
8,0.013040979999999999,3.086039873661644
9,0.01111732,3.191635290381837
10,0.004882536,5.701658634058974
11,0.013228144285714285,2.688745972249723
12,0.010508552857142858,3.4514854677098636
13,0.010073734999999999,3.61481010270462
14,0.00382469,6.147672565371102
15,0.013063782857142856,2.951092144320343
16,0.007088238333333333,4.431602816718947
17,0.003619276,6.205550945788827
18,0.00712991,4.345029860273194
19,0.010026555000000001,3.898706731511001
20,0.0036172159999999995,6.483733806822826
21,0.005209183333333333,4.707129723504656
22,0.005209721666666667,4.66440745711148
23,0.0013588440000000001,6.695273111674702
24,0.010019163333333332,3.9703610779352503
25,0.014006551428571426,2.417278042348725
26,0.008145593333333333,4.306475566588165
27,0.004891405999999999,5.487164848348007
28,0.0070903550000000004,4.422766081968556
29,0.010547039999999999,3.3321215172265424
30,0.008153523333333334,4.262930381085654
31,0.010508091428571429,3.4614247870387502
32,0.010564477142857142,3.299218287227844
33,0.004937064,5.353752076514784
34,0.0038792179999999994,5.8095986836299724
35,0.0035692700000000003,6.638899952497879
36,0.010525528571428572,3.425427905224464
37,0.0036281459999999996,6.193979133748023
38,0.008211376666666667,4.018744157354377
39,0.008146131666666665,4.283495314794303
40,0.008248875,3.987501066550923
41,0.013966111428571426,2.596853646177344
42,3.9894e-05,6.7952496900569175
43,0.00030099799999999997,6.722396532996717
44,0.013113361428571427,2.8222325406002224
45,0.008191571666666666,4.096779265522584
46,0.008152985,4.276955243551937
47,0.0038335599999999997,5.93462656338851
48,0.0070829633333333334,4.555530548433165
49,0.007091861666666668,4.382050303948607
50,0.010531864285714286,3.4039249943107928
51,0.010235781666666666,3.497323846262455
52,0.013023542857142856,3.095688196042832
53,0.010547501428571427,3.321786673325373
54,0.005142478,4.858077251627634
55,0.0050064739999999995,4.994997862967438
56,0.005229526666666667,4.558572442345645
57,0.007128193333333334,4.38176121684659
58,0.01321050714285714,2.766914712250762
59,0.007090893333333334,4.383966220162152
60,0.008173328333333334,4.203789704045152
61,0.003562688,6.681402684853746
62,0.00816422,4.197475878467739
63,0.008165936666666667,4.194691102976878
64,0.010102639999999998,3.504030784080287
65,0.013042471428571428,2.960877683338029
66,0.010044798333333332,3.7534428440639704
67,0.010059473333333332,3.6494388904899404
68,0.01307161,2.831570830840667
69,0.013031831428571427,2.9759597829428954
70,0.013031169999999998,3.0240628008767003
71,0.013024834285714285,3.042068519235314
72,0.010597079999999998,3.1705006071952018
73,0.0048820999999999995,5.614430001429004
74,0.01321116857142857,2.687953293944475
75,0.010066343333333333,3.596891130344418
76,0.003824254,6.051870566347222
77,0.0071284033333333325,4.341249285377595
78,0.010022931666666665,3.8000134428942998
79,0.008249413333333332,3.9662429968561055
80,0.0100188,3.9329156845151183
81,0.007137301666666666,4.283635818629913
82,0.004887058,5.459067204166699
83,0.007090145,4.419489016990881
84,0.010548331428571426,3.2453555030435126
85,0.010554667142857141,3.2347850384867134
86,0.004912651999999999,5.179317883915997
87,0.0049309079999999995,5.0674158373154645
88,0.0035629399999999997,6.447959102894316
89,0.010514888571428571,3.4159130819806722
90,0.010524057142857143,3.4044216775630387
91,0.003573182,6.152290957299972
92,0.0036174679999999996,6.114557387100862
93,0.008199931666666667,3.986406996870387
94,0.013300525714285713,2.453310973102554
95,0.013250947142857142,2.5703084037473123
96,9.377600000000002e-05,6.707006352070183
97,0.008190823333333333,4.021254215297857
98,0.008173351666666667,4.03930037260837
99,0.008143876666666666,4.270737239248893
