,x,y
0,0.001540334,7.23223854441455
1,0.001924204,5.800031641691477
2,0.0010854279999999998,8.861562192348439
3,0.001389876,7.837704164454336
4,0.0016329920000000002,6.8137696213951475
5,0.00170359,6.642949516900425
6,0.001213384,8.566505517073614
7,0.001314866,7.859788873085884
8,0.0015178319999999998,7.53929935830533
9,0.002074662,3.657310608013806
10,0.001597254,6.925184809658755
11,0.0013060419999999999,8.426548855358506
12,0.0017124140000000002,6.231035046342367
13,0.0017962480000000003,6.093309747981099
14,0.002004066,5.078315145118382
15,0.0020775628571428574,3.069758938240889
16,0.000970708,8.92797343737389
17,0.0020128900000000007,4.748972941172672
18,0.0019021420000000001,5.6211189524022265
19,0.0019114079999999999,5.4151807167281785
20,0.001808602,5.790054831683101
21,0.001063366,8.743567843054539
22,0.001001592,8.77314422770877
23,0.00137664,7.666565860133974
24,0.0013770800000000001,7.632817593581027
25,0.001619756,6.782052383597518
26,0.0015976940000000002,6.8027809773184345
27,0.001681088,6.5240821973380685
28,0.0016815280000000003,6.415612085016341
29,0.001085426,8.486210086525759
30,0.001085868,8.485180624171445
31,0.0014123780000000002,7.517514856492916
32,0.00140223,7.532124434795005
33,0.00149577,7.3917126981350565
34,0.0020646414285714287,3.1440109711718027
35,0.002038922,3.5422030938311755
36,0.001297218,7.992987864331011
37,0.001191322,8.26599288987241
38,0.001293246,8.045975874450702
39,0.001094252,8.413707819813684
40,0.001297658,7.911163953231769
41,0.0012133819999999998,8.107309294293183
42,0.001778598,6.014925654323681
43,0.001783452,5.895826359981321
44,0.0017159439999999998,6.027425330685727
45,0.001699618,6.055377343951833
46,0.001756096,6.019070533378667
47,0.0019859759999999995,4.947533398448824
48,0.001518272,6.978996231720713
49,0.0019948,4.644762008250687
50,0.0018933180000000002,5.503142911654376
51,0.0018712560000000004,5.614042777230919
52,0.001910966,5.153147366060375
53,0.0019021420000000001,5.286898759323247
54,0.001805072,5.676587955500342
55,0.0010324800000000001,8.545113878288047
56,0.0008551059999999999,8.76928055883009
57,0.0009089339999999999,8.713706149168834
58,0.0013281019999999998,7.621064663718126
59,0.0015751920000000002,6.733200973204651
60,0.001579604,6.633350522725355
61,0.0016201960000000002,6.505498983645876
62,0.001677116,6.210832428655283
63,0.0016590260000000003,6.359471503387495
64,0.00135899,7.509333445713181
65,0.00137708,7.460283545659092
66,0.001464884,7.334658236766128
67,0.001390316,7.389946967647854
68,0.0014918000000000002,7.126938461576042
69,0.001469298,7.274719471823263
70,0.002052034285714286,3.1392066573919353
71,0.0020555014285714287,2.9433325685743505
72,0.002014215714285714,3.2830954633586575
73,0.0020205185714285714,3.2117751999023487
74,0.00107572,8.34641275478516
75,0.001275596,7.715780138804209
76,0.001275156,7.8367113945819815
77,0.001094692,8.08510156650517
78,0.001160434,7.939597543758758
79,0.0017565360000000002,5.897821380249901
80,0.0017653620000000001,5.875906700392816
81,0.0016934419999999999,6.015337734751909
82,0.0017340340000000002,5.949798362348933
83,0.0019683260000000003,4.937199169696988
84,0.00197318,4.664188616268333
85,0.0019820040000000003,4.412425179319456
86,0.00197715,4.629834000760574
87,0.001505036,6.856396707439205
88,0.001990828,4.396440046996057
89,0.0018889059999999999,5.372714212072046
90,0.0018756679999999998,5.445592683058223
91,0.001910966,4.979439968479302
92,0.001889346,5.077277356162226
93,0.001795806,5.568677828667338
94,0.0017733039999999999,5.5921131292611745
95,0.001292804,7.534996067961825
96,0.001561954,6.585950471474319
97,0.001584458,6.438636538212131
98,0.0016197540000000004,6.432296833742121
99,0.0016418160000000002,6.342326377470981
