,x,y
0,0.5468965040127094,1.4287434647622905
1,0.7103834713479408,1.4091803871736301
2,0.49799031627951595,1.4338799618639781
3,0.5480220426164648,1.4274071393076286
4,0.8577598942464213,1.365306603913686
5,0.7597551002232553,1.397837490349648
6,0.8575640504208668,1.3660920591445975
7,0.8099360330972605,1.3860089099709658
8,0.6405971813232313,1.4162427871284748
9,0.902113701089592,1.3563949871481362
10,0.5369538428168015,1.4299312670512843
11,0.5889833111253513,1.4246083849413949
12,0.7116085495699757,1.407195000660448
13,0.6094930139357266,1.4234620436748706
14,0.532182908892801,1.431466740112168
15,0.8043047508919805,1.390643812129984
16,0.6179078722594539,1.4220061586445027
17,0.7011551873072606,1.4108566498119548
18,0.8211596716469396,1.3717360995038723
19,0.7012514915145356,1.41076216696416
20,0.7252929102934038,1.4042778285024369
21,0.6676797162036536,1.4145318731845615
22,0.8967234207837068,1.3571723126315278
23,0.5307003046501494,1.4318505808468287
24,0.5160844846580342,1.4336523543594817
25,0.8687317898388098,1.3600358445206084
26,0.5742711869259612,1.426681153337838
27,0.5333084474965564,1.4300318901956799
28,0.5322806840205943,1.4305831525124704
29,0.6180041764667288,1.4212662178150548
30,0.715868782427169,1.4068862313787907
31,0.726639051130677,1.4016597600035678
32,0.4392411968264649,1.437650424751247
33,0.6288797678518423,1.4195323459459357
34,0.7801044863933801,1.392161499097944
35,0.44918385802237293,1.4366872095504555
36,0.7256098167341964,1.4019552343976953
37,0.5888870069180764,1.4250224801226423
38,0.6041027336298415,1.4237095539076303
39,0.6132347134632468,1.422480251043505
40,0.7270924209768481,1.4013944836386756
41,0.798964137504872,1.3907909304145405
42,0.7215512107658837,1.4056561972922836
43,0.6132332425427284,1.4230370647811699
44,0.7989144705860952,1.3912398148654386
45,0.7212590627330543,1.4063658481568524
46,0.9091779206187468,1.3489467810070348
47,0.6404013374976768,1.4167711647286638
48,0.7273379317211794,1.4003637733335301
49,0.7113164015371463,1.4079163906598602
50,0.6312693576642715,1.4175846100015492
51,0.8927858774306323,1.3582063840567717
52,0.7653908912734718,1.3959253807006875
53,0.6823918404030437,1.411618574933267
54,0.8190183460118889,1.385855225331297
55,0.8043544178107573,1.390117665611542
56,0.7114127057444212,1.407814660866505
57,0.7251966060861288,1.4042979698509597
58,0.6241088339278418,1.4208793465409344
59,0.6823933113235621,1.4112493486498179
60,0.7693284346265463,1.3944332299170603
61,0.8267412869334428,1.3675124428623602
62,0.7213553669403292,1.4062492632569141
63,0.7380643165692364,1.398394678319374
64,0.6822955361957688,1.4120336487685718
65,0.629528981523568,1.4185011138334285
66,0.6732613314901569,1.4122817637421299
67,0.715965086634444,1.4067850832563307
68,0.6713236406033803,1.4143403073859637
69,0.7102871671406659,1.4093739168301924
70,0.5216660999445375,1.431997069162352
71,0.6622894358977685,1.415340382014075
72,0.5852430825183496,1.4250846595042257
73,0.43308543378760617,1.438126469270711
74,0.8096905223529293,1.387407125870908
75,0.7228379711829808,1.40495790229119
76,0.7065454676131459,1.4102940581749859
77,0.9076953163760952,1.3503496550492629
78,0.8192638567562203,1.3842215132546136
79,0.7066417718204208,1.410199468543029
80,0.808291961163832,1.3882073574437837
81,0.6278505334553619,1.420187290097442
82,0.8080464504195006,1.3896854279809885
83,0.8207464609988719,1.383246631749752
84,0.6141661727319339,1.422446531951897
85,0.6131369383354535,1.4233090750959303
86,0.8668918740798265,1.3633531808384072
87,0.5208554185820347,1.4321459419544293
88,0.7600006109675866,1.3967847722780888
89,0.7744686953431636,1.3943831105079976
90,0.6188148578292315,1.4212333907790988
91,0.877863769672215,1.3591599122504332
92,0.7691325908009918,1.3950877681318214
93,0.6303623720944939,1.4183472966671484
94,0.809075684815981,1.3878474706151667
95,0.7377474101284438,1.3999982757901348
96,0.48189189204474914,1.4361999669725547
97,0.6304586763017688,1.417697995132004
98,0.6242051381351168,1.4207998630488718
99,0.6714199448106554,1.4138759812628532
