,x,y
0,0.0010350763076923076,3.878187417797606
1,0.0011613498387096773,3.6901308308642093
2,0.0011374053125,3.7224901430916373
3,0.0011843124193548387,3.645561455077878
4,0.001113179375,3.7549738590105926
5,0.0012038032786885245,3.6221732548382386
6,0.0010871387692307692,3.8089091782244386
7,0.0011582426666666668,3.6970056262024555
8,0.00113286796875,3.7331642951706763
9,0.0010945501515151517,3.7932785674668428
10,0.001057077230769231,3.8462407133676857
11,0.001054240769230769,3.8555818647598326
12,0.001209453,3.6039680134706145
13,0.0010202230769230769,3.896543931447415
14,0.0011096984374999999,3.760613195833413
15,0.001070865230769231,3.822116483482142
16,0.0012423120634920636,3.527657361909449
17,0.001089460303030303,3.8028887872891093
18,0.001094038787878788,3.793293598396686
19,0.0010659684848484847,3.8337872280010665
20,0.0010088466153846155,3.9242549312278765
21,0.0010496209230769233,3.864517498993603
22,0.0010478801538461539,3.867975092690436
23,0.0011096606153846154,3.774084539473196
24,0.0012237345000000001,3.594811132103572
25,0.0010529730303030305,3.857814355700351
26,0.001198009344262295,3.624592147764739
27,0.0010585543283582089,3.841787828425027
28,0.0010634953125,3.8380181064143253
29,0.0010312454545454545,3.894233237829963
30,0.00128046,3.466891629373096
31,0.0010319542424242424,3.8809911447399976
32,0.0011800283606557378,3.6680650278355973
33,0.0010554623076923077,3.851475995050096
34,0.0012178008196721312,3.6016945765909036
35,0.0010992733846153847,3.7875793100114006
36,0.001150806875,3.69858141685058
37,0.0010533200000000002,3.8559754874468357
38,0.0012957301587301587,3.431187288657012
39,0.0010974142424242423,3.7879195551197653
40,0.0010684175,3.83174899635671
41,0.0012069021311475411,3.6167243155644124
42,0.0010905664615384616,3.799813130492692
43,0.001085398,3.8123497440823773
44,0.001186137419354839,3.642860650368989
45,0.0011932250819672132,3.6408782011895893
46,0.0012582532786885243,3.5199865024830608
47,0.0012638585483870969,3.503934027373628
48,0.0011264598387096775,3.7360554447553582
49,0.0011480711666666667,3.72013501426882
50,0.0012458482539682541,3.520564862909806
51,0.0011502795312499999,3.6987657991951886
52,0.0011061721538461538,3.7780369521757193
53,0.0012349025,3.568572656595025
54,0.0010928357575757577,3.797109160336986
55,0.0010399944615384618,3.8754232252318115
56,0.0012825435483870967,3.45933789042978
57,0.0010693439393939395,3.828204958186464
58,0.0009968875757575759,3.92936218249407
59,0.0010113532307692308,3.9158399159367283
60,0.001275565,3.4765912749787535
61,0.001183267966101695,3.6476417223506035
62,0.0011695025423728816,3.6751567153061804
63,0.001240328833333333,3.561281296500185
64,0.0010798403030303032,3.8208822121762824
65,0.0012323180327868854,3.5832504599553565
66,0.0011228559999999998,3.749852451442513
67,0.00120325,3.623108014357624
68,0.00111837984375,3.744721583532912
69,0.0011611314516129032,3.6757789194779407
70,0.0011130190625,3.7513633116618528
71,0.0011298116923076924,3.723643310353497
72,0.00112658234375,3.7299306984288445
73,0.0011265809375,3.730893475999138
74,0.0010536498461538462,3.852827496854774
75,0.001048129393939394,3.8601479466114634
76,0.0010418151515151515,3.865411764577389
77,0.0011092006153846155,3.7726357213476476
78,0.0012183216666666668,3.5867084984217628
79,0.0012202075,3.5842124679680882
80,0.0010602403030303032,3.8371560021581472
81,0.0010631096923076923,3.8358746258022838
82,0.0010274807692307692,3.892935754298202
83,0.0010294176923076924,3.8843824612756506
84,0.0011793230645161291,3.654919662502749
85,0.001177398,3.665458957999322
86,0.0012131660000000001,3.597007833645017
87,0.0012132618333333333,3.594217642821599
88,0.001217062786885246,3.586999725870999
89,0.0012107181666666665,3.598910419976142
90,0.0012126035,3.5979979122280605
91,0.0011503796721311476,3.690539115682121
92,0.0012849123076923079,3.4136166926550113
93,0.0012901067187500001,3.398239749125324
94,0.0010965074242424244,3.7820353167660836
95,0.001204999666666667,3.6112207764345787
96,0.0010877245454545454,3.7988237032249854
97,0.0010801880303030304,3.806338552132514
98,0.0010801866666666667,3.8072926921454315
99,0.0010822824242424243,3.805103845440105
