,x,y
0,0.6405008771159564,1.4160415199500933
1,0.9091779206187468,1.3489467810070348
2,0.804108907066426,1.3914192763404798
3,0.6141661727319339,1.422446531951897
4,0.7270924209768481,1.4013944836386756
5,0.4965077120368643,1.4348256018222838
6,0.7230338150085354,1.404120849999224
7,0.867921108476307,1.361255102097099
8,0.6350110571917915,1.4172249014255467
9,0.8685359460132552,1.361152184748437
10,0.8043544178107573,1.390117665611542
11,0.5307003046501494,1.4318505808468287
12,0.7287364929102768,1.3998152619325162
13,0.6860372357232889,1.411203661726697
14,0.7949769272330207,1.3920099737014822
15,0.49799031627951595,1.4338799618639781
16,0.7289323367358314,1.3989087780199885
17,0.7012514915145356,1.41076216696416
18,0.6278505334553619,1.420187290097442
19,0.7256098167341964,1.4019552343976953
20,0.5432511086924643,1.4290741328383645
21,0.5888870069180764,1.4250224801226423
22,0.809075684815981,1.3878474706151667
23,0.7212590627330543,1.4063658481568524
24,0.5216660999445375,1.431997069162352
25,0.7744686953431636,1.3943831105079976
26,0.5354712385741498,1.430319320133803
27,0.6723528749998609,1.4130707708546513
28,0.6724506501276541,1.412680240892702
29,0.7102871671406659,1.4093739168301924
30,0.6187185536219566,1.421262837280988
31,0.8967234207837068,1.3571723126315278
32,0.5699101410165563,1.4265366515819031
33,0.7798589756490488,1.3936354432276588
34,0.7987186267605407,1.3919768108686394
35,0.7066417718204208,1.410199468543029
36,0.7066432427409391,1.4096078000840686
37,0.5790406499294433,1.4250441387502837
38,0.6288797678518423,1.4195323459459357
39,0.6676797162036536,1.4145318731845615
40,0.5231487041871891,1.4318705355183194
41,0.8927858774306323,1.3582063840567717
42,0.902113701089592,1.3563949871481362
43,0.7600006109675866,1.3967847722780888
44,0.7227416669757059,1.4050244161337604
45,0.7688870800566605,1.396447677415692
46,0.6131369383354535,1.4233090750959303
47,0.7273379317211794,1.4003637733335301
48,0.7103834713479408,1.4091803871736301
49,0.6404013374976768,1.4167711647286638
50,0.5469928082199844,1.4281721336262994
51,0.7065454676131459,1.4102940581749859
52,0.5742711869259612,1.4264015853813898
53,0.6822955361957688,1.4120336487685718
54,0.6714214157311736,1.4134042939101514
55,0.7691325908009918,1.3950877681318214
56,0.6132347134632468,1.422480251043505
57,0.6714199448106554,1.4138759812628532
58,0.6760945745273808,1.4124895722282795
59,0.590369611160728,1.42402808518755
60,0.7122233871069239,1.4070948143564896
61,0.6823918404030437,1.411618574933267
62,0.8575640504208668,1.3660920591445975
63,0.8207464609988719,1.383246631749752
64,0.8687317898388098,1.3600358445206084
65,0.5160844846580342,1.4336523543594817
66,0.808291961163832,1.3882073574437837
67,0.7105793151734954,1.408699336725848
68,0.8192638567562203,1.3842215132546136
69,0.6094930139357266,1.4234620436748706
70,0.769082923882215,1.395732712315299
71,0.7228379711829808,1.40495790229119
72,0.7234003883681048,1.4020891070057235
73,0.9076953163760952,1.3503496550492629
74,0.8136280657060038,1.3863843972946306
75,0.6311730534569966,1.417401453994554
76,0.5479257384091898,1.4279319389904046
77,0.8267412869334428,1.3675124428623602
78,0.7597551002232553,1.397837490349648
79,0.5789443457221684,1.4259384174234402
80,0.8043047508919805,1.390643812129984
81,0.49183455324065717,1.4349339492987452
82,0.7011551873072606,1.4108566498119548
83,0.7699163144531409,1.3950060611935136
84,0.6403050332904019,1.4168667528383097
85,0.8190183460118889,1.385855225331297
86,0.7289820036546081,1.398896068406916
87,0.715868782427169,1.4068862313787907
88,0.715965086634444,1.4067850832563307
89,0.5468965040127094,1.4287434647622905
90,0.6179078722594539,1.4220061586445027
91,0.6293331376980135,1.419344794418089
92,0.7801044863933801,1.392161499097944
93,0.6713236406033803,1.4143403073859637
94,0.7213553669403292,1.4062492632569141
95,0.6241088339278418,1.4208793465409344
96,0.5431548044851894,1.4295169396151874
97,0.8577598942464213,1.365306603913686
98,0.8080464504195006,1.3896854279809885
99,0.5270563802504227,1.431867343034935
