,x,y
0,0.0009848590769230769,3.5484585678400973
1,0.0010110944186046513,3.48979902820608
2,0.0010908017164179104,3.3684045249024743
3,0.0011057868148148147,3.33050709734403
4,0.0009524329770992366,3.573690018815565
5,0.0011152907407407408,3.3055724173295298
6,0.0009893003053435114,3.5332330753975922
7,0.0011394778102189781,3.1779473283498163
8,0.0009139030769230768,3.61467117806234
9,0.001113778582089552,3.3093875715079015
10,0.0010653149253731344,3.4124491521204594
11,0.0010860634074074075,3.371494644143192
12,0.0011042754074074076,3.343533316253898
13,0.0011205589705882354,3.2913972725275764
14,0.0009642229007633589,3.5581485751209447
15,0.0009658085496183204,3.555103827114047
16,0.0010765213432835819,3.3903204515985697
17,0.0009533625757575758,3.5717180581359202
18,0.0010117506666666664,3.48828077163914
19,0.0009115610852713178,3.623187322209026
20,0.0009622859999999998,3.566346742543827
21,0.0011317200729927008,3.21373751637586
22,0.0010464546212121213,3.4435765755702787
23,0.0009710941791044776,3.5499590217395447
24,0.0010099578787878785,3.490085568132181
25,0.0010288669696969694,3.4862347870792867
26,0.0009361243076923077,3.59071410993002
27,0.0010070219696969695,3.5039895174049596
28,0.0010059226315789474,3.523554313291242
29,0.0010941908823529412,3.3618014403608094
30,0.0009454665151515151,3.5834451852970464
31,0.0009492013740458016,3.576398877901468
32,0.001068575671641791,3.392384359453197
33,0.0011356372262773724,3.2032521501630558
34,0.001059084552238806,3.442164560840042
35,0.0010979081481481481,3.3445340182646723
36,0.0011093339259259259,3.3177441084152854
37,0.0010345776691729324,3.47441305703389
38,0.0010866469402985074,3.3686037162866707
39,0.001123169632352941,3.2732358610230294
40,0.0010810596240601502,3.3780981586908227
41,0.0011227116296296297,3.2750120223050483
42,0.0011241927737226276,3.2163715501287795
43,0.0009178876744186047,3.5959343353676974
44,0.0010416684848484849,3.4580812427101155
45,0.000988254924242424,3.526101887653118
46,0.0010650103759398495,3.409336108707249
47,0.00106241,3.411371421870491
48,0.0010990850724637681,3.3403777645966723
49,0.0011034522388059702,3.321398567080244
50,0.0009631319847328246,3.5555427153079098
51,0.001069650588235294,3.387675792081997
52,0.0008200662585034015,3.6208894586753395
53,0.0009599667175572519,3.556267292731189
54,0.0009598905303030304,3.5656528666759812
55,0.0009670201526717556,3.5488719771129382
56,0.0009677616666666666,3.5485639549552035
57,0.0009710721969696969,3.5481133578156574
58,0.0010146176865671642,3.485315057395384
59,0.0010101051879699246,3.486217933228952
60,0.0010203714814814816,3.481078270569918
61,0.001013630977443609,3.4859474376828583
62,0.0010203926470588234,3.477898579141221
63,0.0010146904615384617,3.4848556927974625
64,0.0010049174615384614,3.503509180838206
65,0.0010031975939849623,3.505901184425347
66,0.001005695223880597,3.500298859202505
67,0.0009938190909090908,3.522406261333711
68,0.001089706015037594,3.359848022996134
69,0.0009391785496183205,3.5799568505131436
70,0.0009218089552238807,3.5800035701652613
71,0.0010674574452554744,3.3900859852743546
72,0.0010466055223880596,3.441696091501376
73,0.0010574164963503647,3.415541983393035
74,0.0010530207462686567,3.4391608438614822
75,0.001095600671641791,3.344443944590282
76,0.0011067146666666665,3.2986230390554043
77,0.001103615223880597,3.309305940450037
78,0.0010328485925925925,3.4613070832096917
79,0.001022195851851852,3.473632499908799
80,0.001025810902255639,3.4674227235622035
81,0.0010256803787878788,3.470860467480705
82,0.0010241188059701492,3.4727879786472506
83,0.0010819158208955225,3.363300602193358
84,0.0010829307407407406,3.3609415092055777
85,0.0010755409489051095,3.3754489192234733
86,0.00107897,3.375436831181186
87,0.0010385119696969696,3.447491989522294
88,0.0009842290151515151,3.5435703793591338
89,0.0010340237777777777,3.4550467541303393
90,0.0009792287878787878,3.5390454125430564
91,0.0009716744360902256,3.5421287991238435
92,0.0009859634351145035,3.5259772085486194
93,0.0009870736090225563,3.5231427599117713
94,0.0010645081203007518,3.392605590748746
95,0.001064168148148148,3.405682919130875
96,0.001097516567164179,3.3329238678655724
97,0.0009527445801526717,3.5653909087908486
98,0.0009542768148148148,3.544261766200753
99,0.0010178455639097744,3.4807586596250726
