,x,y
0,6.5146575757575755,0.7826685239786271
1,7.297999999999999,0.7626871671307975
2,6.7748484848484845,0.7804903016323319
3,7.27342857142857,0.7666956870406988
4,6.757272727272728,0.7810689656136534
5,7.394000000000001,0.7553761265524529
6,7.466285714285712,0.7545865608718384
7,6.904242424242423,0.7784746479229712
8,7.299999999999998,0.7604794114287755
9,6.592727272727272,0.7814109816234143
10,7.004545454545454,0.7774998617588684
11,7.069705882352941,0.7744735238040111
12,6.743939393939393,0.7812836535409476
13,6.3646875,0.783602747036618
14,7.325882352941176,0.7602249228002882
15,7.143999999999999,0.7670231867033925
16,6.851515151515151,0.7793496054738435
17,7.118181818181818,0.7686157719413143
18,7.112727272727272,0.7699341580572469
19,7.371176470588234,0.7577540166354974
20,6.5078125,0.7814384058017372
21,6.440697058823528,0.7823607090938932
22,7.290571428571427,0.7602306302777188
23,7.285999999999999,0.7611329582505255
24,6.767575757575757,0.7794181056737577
25,7.207878787878787,0.7664174216673985
26,7.235142857142856,0.7659793957104859
27,6.733445454545453,0.7806987480406469
28,6.714545454545454,0.7808250448244293
29,7.382857142857143,0.754721643694616
30,7.416285714285714,0.7527634142912476
31,6.901818181818181,0.7770714019872208
32,6.8569696969696965,0.7782132629602283
33,6.886969696969697,0.7779203576201235
34,7.000588235294117,0.7738259303334825
35,6.975142857142856,0.7750283228738801
36,6.963939393939393,0.7767601198059152
37,7.062571428571427,0.7712304739407129
38,7.036176470588234,0.7734562800846527
39,7.069696969696969,0.7703446261412664
40,6.686060606060606,0.781127877794003
41,6.643636363636363,0.7812142687082069
42,7.319999999999999,0.7594627994204107
43,7.117058823529412,0.7669229908098305
44,6.790588235294116,0.779013535701125
45,7.107575757575757,0.7673287213386908
46,7.1019999999999985,0.7692843643170841
47,7.082647058823529,0.7692994292288469
48,7.3434285714285705,0.7566815098000219
49,6.310115625,0.7819108480937653
50,6.3428125,0.7816773165069776
51,6.3534375,0.7815872564750195
52,6.266990625,0.7821902835742267
53,7.253428571428571,0.7600052640312139
54,7.261714285714285,0.7594721995070765
55,7.251470588235295,0.760933000509306
56,7.2062857142857135,0.7657134027079544
57,7.130294117647058,0.7663986622154151
58,7.190571428571428,0.7658867127095161
59,7.162571428571428,0.7663159511731087
60,7.232727272727273,0.7626941050096978
61,7.234571428571428,0.7618351921163271
62,7.209117647058823,0.7650018888029165
63,6.709393939393938,0.7802370349291875
64,7.353999999999999,0.752975778051599
65,6.842058823529411,0.7773750483426686
66,6.782424242424242,0.7774223365368018
67,6.984411764705881,0.7736953344181332
68,6.959999999999999,0.7747418231059049
69,6.916666666666667,0.7765313990977104
70,6.953333333333333,0.7761866616008706
71,7.043636363636364,0.769836185873035
72,7.039714285714285,0.7704101420989585
73,7.032727272727272,0.7718957257993501
74,7.028285714285714,0.7732441084718786
75,7.063714285714284,0.76844741433846
76,6.645869696969696,0.7809703642701404
77,6.6854545454545455,0.7809015691902483
78,6.5144906250000005,0.781187100822164
79,7.310571428571428,0.7567030629002943
80,7.309999999999999,0.7588800965425341
81,6.775263636363636,0.7789997184443891
82,7.100294117647058,0.7669413954128456
83,7.095588235294117,0.7681279747151168
84,7.319999999999999,0.7546637934095686
85,6.163553125,0.7818931253538881
86,6.2298090909090895,0.781876793600542
87,7.248571428571428,0.7586725442842016
88,7.247714285714284,0.7601839530203404
89,7.202571428571428,0.7648614033443429
90,7.154285714285714,0.7657398977218647
91,7.22,0.7623116592047109
92,7.328857142857142,0.7490204817155816
93,6.908181818181817,0.7763997982479538
94,6.770625000000001,0.7770028927026903
95,6.944285714285714,0.7748145087910658
96,6.9430555555555555,0.7756275237424489
97,7.019714285714285,0.7703521344731497
98,7.00151515151515,0.7727686187726492
99,7.017878787878787,0.7727601012974008
