,x,y
0,0.8033771764264888,1.4070865709704428
1,0.6428580917176381,1.4306147517312306
2,0.752690471415975,1.4166763461248024
3,0.6838080442484015,1.426198936190727
4,0.862674433101074,1.3860412097676245
5,0.8272416090942067,1.4001812631487751
6,0.7122247409857865,1.4222010915324461
7,0.7798017577853477,1.4107403408355255
8,0.716915254542978,1.4214936213104559
9,0.8733676804830928,1.3838718909124763
10,0.5230483104054704,1.439215387679099
11,0.8686771669259012,1.3851082357707023
12,0.8145301254055213,1.4042743783249634
13,0.8939567969610008,1.3707059446244374
14,0.8727795603969295,1.3842335202990386
15,0.6220847944052394,1.4319578208872474
16,0.735868429251546,1.4168872681530136
17,0.5183577968482791,1.4396717643340302
18,0.6675168508949569,1.4297751660112235
19,0.891032553829168,1.3715549256782769
20,0.734317251788855,1.4182255522647669
21,0.7702699661319122,1.4129462095481053
22,0.5736233351004189,1.4359843853170624
23,0.7735600667654652,1.4125898182018295
24,0.881969413453788,1.379395355366345
25,0.6737824608199826,1.4273357198194256
26,0.8319321226513983,1.399093933669525
27,0.7234271789100208,1.419626470549968
28,0.7067953428033793,1.4233520001382463
29,0.6035513221014189,1.435097703315824
30,0.6136712338410175,1.43335309942899
31,0.904912920443218,1.3642197056731638
32,0.8027890563403256,1.4075206460619802
33,0.5668309318617941,1.4371746898701032
34,0.6697308521375361,1.4288593311061826
35,0.7782505803226567,1.4118831024259666
36,0.7635805442948091,1.4153632161695282
37,0.8210420497725641,1.4008783762967965
38,0.7028380624321127,1.424404814049393
39,0.8044102136659225,1.4067327436620296
40,0.7814229151109446,1.4104035977740206
41,0.8933686768748377,1.3713398796675607
42,0.7051741854777822,1.4241973300520192
43,0.669138008220554,1.4293134440765825
44,0.6366585323959953,1.4310863343475977
45,0.635831455114777,1.4316473634472697
46,0.5690732108121701,1.436888612785756
47,0.5413450954032568,1.4377534127697777
48,0.8749188579457838,1.3821508707591468
49,0.52538443345114,1.4391758767019445
50,0.5444144516348512,1.4376157430962737
51,0.6913551456362964,1.4261274735993155
52,0.6981475488749213,1.4251376374054874
53,0.605793601051795,1.4350703728131413
54,0.7594828746545998,1.415571086596354
55,0.8993714106996651,1.370367274972414
56,0.7296267382316635,1.419018184591947
57,0.7022452185151307,1.424813544207462
58,0.8098396118483298,1.4052429690978518
59,0.8618894875180952,1.3863721687824087
60,0.6821868869228045,1.4266533997182271
61,0.6097508814230616,1.4346837014860918
62,0.9072490434888877,1.3637963051817255
63,0.6792579199601527,1.4273209469726476
64,0.624420917450909,1.431714091991754
65,0.9111124797648606,1.363071982228238
66,0.6644474946633625,1.429881959768939
67,0.769681846045749,1.413444635215305
68,0.9051097459400335,1.364156632501356
69,0.8398097554406208,1.3942702713809483
70,0.8798301159049338,1.3795880693629057
71,0.6720669751832057,1.4287740936792945
72,0.8458124892654484,1.393493248019888
73,0.8012378788776345,1.408758253593569
74,0.7588900307376176,1.4161139786631303
75,0.8351192418834295,1.3953244255338617
76,0.5259772773681222,1.4381572638425208
77,0.8389826781594024,1.3948247184064295
78,0.6214919504882573,1.4325894566971284
79,0.8340714202002525,1.3969852122417334
80,0.6613172915733142,1.4302378367523354
81,0.8503803819281149,1.3880952740793515
82,0.6198707931626602,1.4329538362785939
83,0.7965473653204429,1.4096611791844016
84,0.7665095112574609,1.4147730040183428
85,0.8866599270109795,1.3780599546625498
86,0.8049983337520858,1.406293963029546
87,0.868089046839738,1.385518351710246
88,0.7641733882117913,1.4148370094528882
89,0.5214271530798735,1.4392946276864718
90,0.8325202427375615,1.3986765364027764
91,0.6975547049579391,1.4255691938972204
92,0.6651807278492874,1.4297970231522148
93,0.6604902142920959,1.4304165022557658
94,0.8972321131508106,1.370518103154627
95,0.7681306685830579,1.4144036843590897
96,0.8166694229543756,1.4020749885100863
97,0.5113072413402746,1.441217468438468
98,0.6027242448202006,1.435386800648606
99,0.7108469514858258,1.4217246846917908
