,x,y
0,0.0012635246875,3.7383502416058674
1,0.0013893954545454547,3.4708424700695804
2,0.00131571875,3.6419190841361893
3,0.0013333987878787878,3.5945139768207506
4,0.0012430203225806452,3.8046853271369843
5,0.00110362,3.9530487670033976
6,0.0013626253125,3.554978125054319
7,0.0013632040624999998,3.5196361682975215
8,0.0013192196875,3.6332386496224247
9,0.0012889745161290323,3.7212316173567563
10,0.0013067996875,3.6679089992782257
11,0.0013908269696969698,3.4385630614194325
12,0.0012441687096774192,3.787212886508304
13,0.001425455625,3.3932291132473145
14,0.0009662782857142858,4.083173005093673
15,0.0014410396875,3.334487044891724
16,0.001377678484848485,3.5108425340877254
17,0.001099889375,3.9552651437468644
18,0.0012582725806451615,3.7460587544564623
19,0.0013017951612903226,3.6863169385548282
20,0.0009321255555555556,4.104070976182486
21,0.0014262616129032258,3.3441744996832994
22,0.0013369443749999999,3.558148527628649
23,0.0011627196875,3.8792562965390838
24,0.0013902657575757575,3.4556322894955547
25,0.001246634193548387,3.783078008210973
26,0.0011837545161290323,3.868739877181706
27,0.001105535625,3.9418082197756403
28,0.0014575212500000001,3.2629491262932273
29,0.0012585509375000001,3.7454185299727203
30,0.0010420103125000002,4.003425811107271
31,0.0010841145161290323,3.9934676104477664
32,0.001230199677419355,3.8210093028715755
33,0.0013224657575757574,3.630380775004417
34,0.0009327433333333335,4.103096516388622
35,0.0010847364516129033,3.9711564406973596
36,0.001374283636363636,3.518592071461962
37,0.0012242790000000002,3.824480873870045
38,0.0009669137142857143,4.08185419391153
39,0.0012236616666666668,3.849841117302477
40,0.0011440977419354837,3.9416286827545783
41,0.0013091881250000001,3.661029139782974
42,0.0009178320000000002,4.12861712561218
43,0.0011001190625,3.9543199091221184
44,0.0011624203333333335,3.9166607786428025
45,0.0013782093749999998,3.4862970433535585
46,0.0014419371875,3.324272022452648
47,0.0012522499999999999,3.774628200559999
48,0.0013614045161290324,3.5331535810979524
49,0.0013562970967741935,3.5350185059489743
