,x,y
0,9.162,0.8060135458107072
1,7.517999999999999,0.8368769451213001
2,7.598000000000001,0.8363299738322104
3,8.622,0.8161006363753988
4,7.7379999999999995,0.8341953565519773
5,8.158000000000001,0.8245987021549745
6,6.9159999999999995,0.8394046282010607
7,8.941999999999998,0.8138011070000313
8,9.514,0.7642623380859146
9,6.996,0.8376202558641939
10,6.775999999999999,0.8438827711498853
11,9.494,0.7665129261014558
12,8.138,0.8258235358432362
13,8.962,0.8118525247470627
14,9.181999999999999,0.8037101350184475
15,8.078,0.8291196352970731
16,9.101999999999999,0.8075706087441685
17,8.402,0.8228363703787779
18,8.297999999999998,0.8238785988618598
19,7.9159999999999995,0.8293282216044764
20,9.301999999999998,0.7901949926291101
21,8.542,0.8199559961780891
22,8.482,0.8176511482881624
23,9.082,0.8025276160505324
24,9.154,0.7912306274701415
25,9.062000000000001,0.8048212052094853
26,6.895999999999999,0.8359120117152863
27,7.497999999999999,0.834139781226365
28,7.336,0.8355903766300645
29,7.355999999999999,0.835221778358131
30,8.622,0.8154936012132733
31,7.7379999999999995,0.8288714068250047
32,7.6579999999999995,0.8326530127018424
33,8.038,0.8242114175519003
34,8.136,0.8239859262064785
35,6.7559999999999985,0.8377166628375249
36,8.842,0.8134241964608611
37,8.94,0.8081493809409082
38,8.861999999999998,0.8114854358411991
39,9.478333333333332,0.7002454384054607
40,9.494,0.6907940895902964
41,9.394000000000002,0.7654952479761494
42,9.434000000000001,0.7645386726127735
43,7.896000000000001,0.8275424838908523
44,7.816,0.828610216685641
45,7.978,0.8273760654754224
46,9.001999999999999,0.806246816612632
47,8.302,0.8218813855250982
48,9.202,0.7893226554076581
49,9.294,0.784619646587182
50,8.442,0.8195851880117707
51,8.382,0.8185246594279016
52,8.28,0.8193040244134411
53,8.401999999999997,0.8162642276050562
54,9.074000000000002,0.793344436632792
55,8.982,0.7941703788235799
56,9.132,0.7881192934560773
57,7.236,0.8337445785779902
58,7.436,0.8336945753770202
59,7.017999999999999,0.8339690776851325
60,8.522000000000002,0.8152640662105763
61,7.638,0.8325893406334933
62,8.058,0.8229964054969453
63,8.762,0.8128368459642031
64,8.116,0.8225550170321453
65,8.84,0.8078511537121869
66,8.919999999999998,0.8074422203312819
67,9.461666666666666,0.6801948179875366
68,9.334,0.7633895429571523
69,9.414,0.7632544815939148
70,7.878,0.8242640581950402
71,7.822,0.8253352000520615
72,7.8,0.8277171309807736
73,8.239999999999998,0.8206724167757086
74,8.198,0.8213195989781577
75,9.194,0.783150513551791
76,9.273999999999997,0.7755332142895985
77,9.294,0.7736374548133482
78,8.379999999999999,0.8186492676769441
79,8.382,0.816837436598104
80,8.974,0.7926907336594525
81,8.22,0.8191540417403594
82,9.054,0.7907181976604234
83,9.094,0.7761713717623192
84,9.081999999999999,0.7858142097943918
85,7.2559999999999985,0.8321742818690036
86,8.522,0.8143302214596675
87,7.496,0.8314799634315465
88,7.4959999999999996,0.8318550710405976
89,7.598000000000001,0.8287628958764746
90,8.056,0.8224467852002189
91,8.036,0.8224524912255915
92,8.541999999999998,0.8128109258438071
93,8.742,0.8019212917241308
94,8.662,0.8116506077358332
95,8.681999999999999,0.8074578202933869
96,8.762,0.8007270575907385
97,8.812,0.7973172043939479
98,8.761999999999999,0.801206704182917
99,8.912,0.7969453424644721
