,x,y
0,0.8795215453162261,1.3800337619828573
1,0.7812417465080045,1.4062249910838815
2,0.7724154531769516,1.4080671855329312
3,0.7334632182441647,1.416875312297818
4,0.7535640465962427,1.412742047648578
5,0.9062628001523059,1.3704797398036652
6,0.7595373925342337,1.410040979110056
7,0.7942102620380243,1.4025366368161005
8,0.9174547899233539,1.3649726474390464
9,0.7709802044048197,1.4083056825903475
10,0.8049610752953686,1.3992386999258548
11,0.7965141242025265,1.401839884312657
12,0.8939253096183778,1.3746181281826444
13,0.8648783703067092,1.3863447941980958
14,0.9277163320265389,1.340857006877176
15,0.9201677607580077,1.3439441619122068
16,0.8578927332569709,1.3881217916876456
17,0.9354401384525296,1.3354055849842448
18,0.7968813785576099,1.4013356476661527
19,0.8604492398320973,1.3871123739679125
20,0.8024874701405175,1.399473003506902
21,0.9406848475565587,1.3326247237946904
22,0.8496155251544778,1.3914109521432563
23,0.9242481486814815,1.3425096919584085
24,0.9224716229225098,1.3432499560180808
25,0.7857537784028917,1.4043779614809915
26,0.8634431215345775,1.3865393622629734
27,0.8689587582301831,1.3853799991462923
28,0.8536863805356611,1.3900896200305417
29,0.867900296355425,1.3854968494546063
30,0.8603663384118221,1.387566679000948
31,0.7483193374922137,1.414618621521217
32,0.8519193873189801,1.3905783123030209
33,0.7982811174192077,1.401067396415772
34,0.8564574844848389,1.3882847070071451
35,0.8805536001695768,1.379984419525241
36,0.8991700187224068,1.3722538822258392
37,0.8791183513974449,1.3802006082858893
38,0.7677684298737161,1.4084506360319968
39,0.8861039884471834,1.3789698196656683
40,0.8731354729171636,1.3836215127234475
41,0.8554984162051669,1.389598263959996
42,0.8745707216892955,1.3833460459497111
43,0.8980056975418516,1.3733474114447668
44,0.8510507739266098,1.3912045466958975
45,0.9294928577855106,1.3394974230219443
46,0.7549992953683746,1.4125423076513464
47,0.7580116888747999,1.4116407132447732
48,0.8836019332396999,1.3790374079127246
49,0.7826769952801365,1.4060736753048018
50,0.9036176610009639,1.3714215369971945
51,0.8916196251427891,1.3774379567854722
52,0.7594469376469319,1.4113814654370371
53,0.8411590415193452,1.394002996843368
54,0.866654896065681,1.3858485422239104
55,0.9256833974536136,1.3423486792684642
56,0.7904008017061273,1.4041989860563557
57,0.8675235094580513,1.3855658961088335
58,0.8701230794107383,1.3842993854207208
59,0.83808225839659,1.394955984875727
60,0.8000931530887134,1.4008221899161755
61,0.7924337362790527,1.4028879749191687
62,0.8443708160504487,1.3938343410529173
63,0.8009617664810837,1.400607148996782
64,0.8458060648225807,1.3936349147724225
65,0.7759970374039755,1.4077912462790496
66,0.907698048924438,1.3700999425441016
67,0.9451324898351159,1.3318976627828487
68,0.7387079273481937,1.4151910210499024
69,0.8035258265232367,1.3993583491872497
70,0.9044862743933342,1.3709115408341987
71,0.9268477186341686,1.3413377883937834
72,0.7497545862643455,1.4144256843995306
73,0.8901843763706573,1.3776833536264328
74,0.8010522213683855,1.3995647414616035
75,0.7774322861761075,1.407643389663947
76,0.9178620762824192,1.3517362273330131
77,0.831402300520429,1.3973530894341386
78,0.7889655529339953,1.404321426637586
79,0.8466746782149508,1.3929469272801003
80,0.8328375492925609,1.397133185956712
81,0.9309281065576425,1.339320964798469
82,0.7997163661913398,1.400953174409772
83,0.836647009624458,1.3951854019201215
84,0.8477130345976704,1.391417328176832
85,0.8965704487697197,1.37362106101341
86,0.8924900608462458,1.3749008817686905
87,0.8772158608406375,1.3826137407898431
88,0.880956794088358,1.379733363867493
89,0.8786511096127695,1.3823430676274755
90,0.7372726785760617,1.4154440717114534
91,0.8651291924062473,1.3860659037723644
92,0.8551216293077932,1.3899026077259855
93,0.902182412228832,1.3718052455444951
94,0.9216030095301395,1.3437711459927821
95,0.8077321792445465,1.397411877524626
96,0.7992096862371885,1.3968751470881282
97,0.7748097702287555,1.4058899394055147
98,0.780295768890032,1.4055300295683888
99,0.7733745214566237,1.4060290841703664
