,x,y
0,0.02937819285714286,3.0784606269971415
1,0.03160021142857144,2.4156356864055306
2,0.032466092857142866,2.2265593466935143
3,0.030034711428571437,2.7078783932205974
4,0.00021157400000000002,6.488096130216828
5,0.00570953,4.571299619818581
6,0.00657336,3.8299077184355736
7,0.02845615428571429,3.400892588268819
8,0.029114614285714293,3.1210626661304772
9,0.033133220000000005,1.8772731189934118
10,0.03251642142857143,2.0743546585378154
11,0.005638458000000001,5.349305348420823
12,0.000100814,6.82019305562745
13,0.02938190571428572,2.954088178076336
14,0.02938729714285715,2.9397610529735014
15,0.005761964,4.298043283418056
16,0.02850753428571429,3.254070889987829
17,0.006575154,3.7090767488915173
18,0.032514917142857154,2.078056149706877
19,0.03312950714285715,1.9717071064354674
20,0.0065624080000000005,3.9788064027969394
21,0.03252424428571429,1.9991645872536363
22,0.030034868571428574,2.6086266269716014
23,0.030039928571428575,2.562839129213834
24,0.029378807142857146,2.9588548889974655
25,0.033172940000000005,1.8064521694555387
26,0.03247298857142857,2.1589885352439233
27,0.029428521428571434,2.827616176959978
28,0.032480811428571434,2.1343115636695797
29,0.032471484285714294,2.22098535686053
30,0.03220790571428572,2.2531039234358
31,0.00010106800000000002,6.769477503132545
32,0.032202514285714294,2.261292627719931
33,0.02850692000000001,3.392069013719207
34,0.02942701714285715,2.8986954544651784
35,0.030045320000000007,2.5546137744407926
36,0.03160414714285715,2.3281186313109092
37,0.03160953857142858,2.3211693148252253
38,0.02942162571428572,2.899321823403475
39,0.005711636000000001,4.305149041835915
40,0.0044711099999999995,5.3950932942658465
41,0.004422254,5.6910219156436215
42,0.03159482000000001,2.426067773594
43,0.033124115714285716,1.9745637226713795
44,0.0056539220000000005,4.92601814695731
45,0.004431734,5.560278648158145
46,0.032475420000000005,2.137199237466104
47,0.005641176,5.261402186082846
48,0.004418676,6.249298025348631
49,0.029436344285714292,2.760522614920032
50,0.029464470000000003,2.719005654235842
51,0.03252181285714286,2.0704610337504286
52,0.00130785,6.415920506686499
53,0.004421394,6.174938627310678
54,0.004434452,5.521579479826817
55,0.03160171571428572,2.3527668038567287
56,0.005654234,4.711567461112978
57,0.03155138714285715,2.4573396658984055
58,0.028516024285714293,3.2285984077969974
59,0.006560302,4.04836299023517
60,0.03313193857142858,1.9051543956410635
61,0.00010353200000000001,6.585968142384183
62,0.028510632857142865,3.2527809558362857
63,0.001307972,6.260377678835102
64,8.832200000000001e-05,7.2975044220342555
65,0.028516247142857148,3.2213947708738737
66,0.03003532571428572,2.6057934931304105
67,0.030047751428571436,2.458681338628915
68,0.030029320000000005,2.7071577013110306
69,0.0057019819999999995,4.496493576273765
70,0.006565812,3.757381083684626
71,0.02910899285714286,3.1032099601899694
72,0.02851752857142858,3.107035922450875
73,0.005269448,5.269614425871131
74,0.004473828,5.323734853333727
75,0.029386015714285722,2.9294186338223214
76,0.005754416,4.223626432023746
77,0.006567605999999999,3.693220299256795
78,0.03248209285714286,2.076917383544984
79,0.006561162,3.774849698235387
80,0.032472098571428576,2.1480846613543294
81,0.029427631428571435,2.7820161622379533
82,0.03246586285714286,2.2127416864327065
83,0.03246670714285715,2.152692488636043
84,0.03220941000000001,2.219704863421643
85,0.03246736714285715,2.151033893805102
86,0.03220228428571429,2.2441707666383857
87,0.031610820000000005,2.2576674918068456
88,0.028501298571428576,3.3718429065122812
89,0.02850516000000001,3.2707920636131926
90,0.02850497857142858,3.3520505693884584
91,0.006578558,3.372354336743668
92,0.029426580000000004,2.7884786432847957
93,0.030038424285714294,2.546727699307359
94,0.031602642857142864,2.279550325802901
95,0.031605428571428576,2.2737592579311108
96,0.005708918,4.284750933309162
97,0.03155921000000001,2.377208164174326
98,0.031553818571428575,2.385752480426012
99,0.03156071428571429,2.3608266289378954
