,x,y
0,0.00459617375,0.5189222897829138
1,0.00449102,0.573582883130203
2,0.0035841314285714287,0.6278062334917587
3,0.00458704625,0.532372757527465
4,0.00062234,0.8493425718252956
5,0.0047080875,0.5115000120362725
6,0.000619194,0.8562482718187229
7,0.000645448,0.844869458354674
8,0.0035438028571428575,0.6542580680381811
9,0.0033520757142857143,0.705358442105958
10,0.0031475842857142853,0.7216257568963947
11,0.0022360016666666672,0.7843495375377786
12,0.000762046,0.8193888897359072
13,0.002512546666666667,0.7435665045704165
14,0.004551821249999999,0.5560376553451333
15,0.0045986874999999995,0.5124233309760515
16,0.000701058,0.835598280919171
17,0.0031470700000000005,0.724351097866053
18,0.003280837142857143,0.7103843188315438
19,0.00455175875,0.5582358253787658
20,0.003536114285714286,0.66444608810992
21,0.0021554733333333334,0.8048130165553777
22,0.0047591675,0.44555422340578577
23,0.0044842925,0.5844592685592371
24,7.5522e-05,0.8777174945508616
25,0.00010078600000000002,0.8773573523941831
26,0.0024596533333333336,0.7543203181656097
27,0.00043336,0.8732563602259634
28,0.00432325875,0.6274527396801105
29,0.000365406,0.8771978998166409
30,7.297999999999999e-06,0.881296754424273
31,0.0006902939999999999,0.8437256518519691
32,7.5252e-05,0.8807336971573038
33,0.0031150371428571434,0.7370100804639912
34,0.0043396675,0.6146386844448464
35,3.3552e-05,0.8810080935709024
36,0.0032803228571428576,0.7154493929073644
37,0.0030967985714285716,0.7409339228172519
38,0.000619914,0.8522706611939435
39,0.0033924299999999997,0.6821029784112097
40,0.002378555,0.7660334201719932
41,0.0047500400000000005,0.46334216350277024
42,0.0024538966666666664,0.7585180993265788
43,0.0023701850000000003,0.7709997802152979
44,0.000630678,0.845926701244913
45,0.0024532966666666665,0.7641395039735197
46,0.0032857714285714286,0.7080750815235893
47,0.0022147233333333336,0.7949658565878835
48,0.00454707625,0.5708507669675138
49,0.0023759416666666667,0.7661548725366983
50,0.00222048,0.7891160470114381
51,0.0031366385714285717,0.7265322055870618
52,0.003288011428571429,0.7078625519675055
53,0.0033708285714285713,0.69299901650079
54,0.00077281,0.8091944165900515
55,0.0045823637499999995,0.5456811943588245
56,0.004374955,0.5912252269402645
57,0.00432802625,0.6224172970431043
58,0.004714815,0.4986092323220447
59,0.002475175,0.751437699299976
60,0.00335259,0.7000179603158633
61,0.002369585,0.776235614062255
62,0.0031204857142857144,0.7304831042362367
63,0.0031155514285714286,0.7334985820495938
64,0.00487576375,0.413183682344184
65,0.0031525185714285715,0.7185987325185504
66,0.003576442857142857,0.637942015593842
67,0.0033575242857142857,0.6981709562347878
68,0.0047433125,0.4763909233196405
69,0.0022141233333333333,0.7969260640862134
70,0.00436769625,0.6002605011775674
71,0.003411157142857143,0.6678355860607954
72,0.003155391428571429,0.7154639313336084
73,0.00045889399999999995,0.8633803023930362
74,0.0045914912499999995,0.5317348507884982
75,0.0045634625,0.5475014047588708
76,0.002176751666666667,0.8020657585753126
77,0.00435856875,0.6074258036453168
78,0.0034028614285714284,0.6783889623025231
79,0.002177351666666667,0.7990049306543479
80,0.0035548414285714288,0.6394370126942681
81,0.0032885257142857144,0.7027499987658365
82,0.0035414657142857145,0.6506752644931781
83,0.0032990757142857146,0.7020182209490442
84,0.000697886,0.8167196614222965
85,0.0006977859999999999,0.8273325723614184
86,0.003137152857142857,0.7219875442088995
87,0.0031420871428571432,0.7192571509216013
88,0.00454744125,0.5492403305313713
89,0.0034541128571428568,0.6580072412738749
90,0.0035360885714285717,0.6539389921308019
91,0.004484269999999999,0.574623400164045
92,0.00440298375,0.5770086979024005
93,0.00043264000000000003,0.8723205313278021
94,0.003586874285714286,0.6234925529202637
95,0.000332186,0.8723864076050267
96,0.000656212,0.8344966636220976
97,0.003392404285714286,0.6799746677924623
98,0.000507538,0.8353706354975067
99,0.002379155,0.7607311155488484
