,x,y
0,0.0008480919999999999,4.192146396033642
1,0.0008614639999999999,4.160084802611299
2,0.000862162,4.127700578704232
3,0.000739924,4.404581866937433
4,0.00132643,3.3376308884161623
5,0.0016533519999999999,2.915121932118759
6,0.001173976,3.8855160272108944
7,0.0011670399999999998,4.013122200867738
8,0.00144797,3.189908977078129
9,0.0018032833333333333,2.2353972883144495
10,0.001428384,3.312615199778944
11,0.00104894,4.085489543139062
12,0.0017907816666666665,2.39326197355964
13,0.001513548,3.161706786964553
14,0.00128858,3.8299059525029486
15,0.001296214,3.623394655532612
16,0.0016894983333333332,2.5431597500525176
17,0.0018042042857142858,2.183303772437238
18,0.0008473939999999999,4.254613086308835
19,0.00117048,3.8859035367692507
20,0.0015311139999999999,3.121671535863329
21,0.00179846,2.2620047630944105
22,0.001325732,3.3537287192925653
23,0.001166342,4.017752724803244
24,0.0011880460000000001,3.837631821249369
25,0.001535252,2.9891623536434118
26,0.001531812,3.0192096570526137
27,0.0016889166666666667,2.6354817387470435
28,0.001306844,3.6170815123917195
29,0.0016742783333333333,2.6116567006668046
30,0.0016533519999999999,2.7489819534918083
31,0.001646426,2.837985538704587
32,0.0016507880000000003,2.824106313184282
33,0.0014258200000000002,3.210727830141533
34,0.001421458,3.228076774504599
35,0.0013267700000000001,3.2932846374514804
36,0.001048242,4.082204752552716
37,0.0017848039999999999,2.3420787990908365
38,0.001790592,2.2732929065421326
39,0.001281654,3.7428709071034074
40,0.0016894983333333332,2.472221313055691
41,0.0018023728571428571,2.123320719816216
42,0.0018018742857142857,2.159111728742545
43,0.00152855,3.0449307483643855
44,0.001441044,3.1107625699798933
45,0.0017932,2.210863607878616
46,0.0011564099999999999,3.940659985889306
47,0.001529248,2.9351660219553626
48,0.0013061459999999998,3.5546519997632338
49,0.0016889166666666667,2.548379151402971
