,x,y
0,0.0013445233333333334,6.149807005567223
1,0.0017763890000000002,5.354241980765849
2,0.0015264077777777778,5.945177127485585
3,0.001342072222222222,6.169296531325831
4,0.0015430766666666667,5.924933571517461
5,0.001508758888888889,6.02329219329295
6,0.001723442,5.4860483217461375
7,0.001696968,5.505292761956051
8,0.0018761070000000001,4.90026042807247
9,0.0013077544444444443,6.280099702804289
10,0.0017969059999999998,5.225175215320819
11,0.001734252,5.468284599551532
12,0.001545527777777778,5.857330050104854
13,0.001694762,5.586040630684271
14,0.001763814,5.387913953915525
15,0.0015773949999999999,5.767169163971564
16,0.0014548311111111112,6.084276482654422
17,0.0018465449999999998,4.992342101978916
18,0.0015798455555555554,5.729977729915771
19,0.0015631766666666669,5.804826500967788
20,0.0014381622222222222,6.1093989599642144
21,0.001654831,5.639062078382295
22,0.0018070550000000001,5.099014136685077
23,0.0018357350000000002,5.059056835108801
24,0.0014281122222222222,6.132854630959185
25,0.0018004370000000002,5.1161951923170905
26,0.0019029866666666667,4.025480906205957
27,0.00148204,6.045796044306065
28,0.0017410910000000002,5.409466688709684
29,0.0013244233333333333,6.268883921486484
30,0.0014109533333333335,6.146101596162421
31,0.001767344,5.31320384961224
32,0.0017660199999999997,5.326784672268119
33,0.0015163577777777778,5.926866210205438
34,0.0013344733333333335,6.153500482194507
35,0.001528858888888889,5.91029842966927
36,0.0015188088888888889,5.911736765268403
37,0.0015430766666666667,5.8898955073573696
38,0.0014987088888888888,5.975396720969428
39,0.0017152789999999997,5.477951411343762
40,0.0016954239999999998,5.485359484848952
41,0.001873901,4.49909191109687
42,0.0018562520000000003,4.88994201513362
43,0.0012977044444444444,6.2772507125023225
44,0.0017969059999999998,5.161544516646899
45,0.0017819039999999997,5.220955472067187
46,0.0017278539999999998,5.431669973526353
47,0.001723883,5.448397302357129
48,0.001545527777777778,5.843087759806449
49,0.0016707150000000001,5.581947443642586
50,0.001684393,5.571643910695193
51,0.0016879229999999998,5.489396224734361
52,0.0016857169999999998,5.555791688915639
53,0.0017439590000000002,5.37761964709435
54,0.001756534,5.362662052809799
55,0.0015670259999999998,5.73034746044776
56,0.0014548311111111112,6.056401058614332
57,0.001840809,4.953927106530719
58,0.001579601,5.693168026525256
59,0.0015631766666666669,5.762565790182971
60,0.001553126666666667,5.766438946376028
61,0.001644021,5.625287544888983
62,0.0018033050000000003,5.081512353190454
63,0.00183397,5.018239777676845
64,0.0018116879999999999,5.057328178227652
65,0.00182316,5.026320626681706
66,0.00182669,5.020937995201512
67,0.0018141149999999998,5.033204289688372
68,0.0014210033333333333,6.1231955598995755
69,0.0014281122222222222,6.108083444414879
70,0.0018954491666666664,4.003679526959506
71,0.0018829475,4.023187065135344
72,0.0014724800000000002,6.022994646708621
73,0.0017364580000000002,5.406235832709519
74,0.0013244233333333333,6.254332431499084
75,0.0013445233333333334,6.1455815849705555
76,0.001764918,5.230125933513469
77,0.001761608,5.277130946164491
78,0.0015188088888888889,5.900542007439138
79,0.0015063077777777776,5.901451597358811
80,0.0015330266666666668,5.846665970658419
81,0.0015239566666666667,5.861635740039503
82,0.0014987088888888888,5.973198426201392
83,0.0017038069999999999,5.450360156373616
84,0.001699395,5.4661341632117475
85,0.0017011599999999997,5.457002378021171
86,0.001873901,4.462820770111212
87,0.001853384,4.633212376091917
88,0.0012977044444444444,6.258928390954632
89,0.00179448,5.145333894532399
90,0.001793598,5.152744553667746
91,0.0017746250000000002,5.1590062644776635
92,0.001772859,5.202253497712218
93,0.0017256480000000002,5.429289390754078
94,0.0017128520000000002,5.446713155743491
95,0.0015406255555555557,5.791863800400549
96,0.001537464,5.806041615266599
97,0.0015354777777777779,5.81947142476134
98,0.0016645380000000001,5.562430352938083
99,0.0016599050000000001,5.563118787541882
