,x,y
0,0.001719693,5.371514441421578
1,0.001871256,4.536940342316566
2,0.001774185,5.06055228483178
3,0.001913734545454545,4.0191130108659054
4,0.00174727,5.3649270626143775
5,0.001834634,4.936058384358043
6,0.001684395,5.550273368272295
7,0.001678879,5.801163543794251
8,0.0019277736363636363,3.947182495993198
9,0.0018996954545454545,4.104296520548229
10,0.001778598,5.036590114507948
11,0.001766243,5.26541200145833
12,0.0018944809090909087,4.229818041397723
13,0.001855813,4.668222690099589
14,0.001753006,5.360515700443128
15,0.001895523,4.193922006447889
16,0.001679541,5.590295187731873
17,0.0017000580000000002,5.505363140563171
18,0.0017155010000000001,5.382503861087842
19,0.0018911109999999998,4.437279904437811
20,0.001771759,5.0989089404237
21,0.0018956845454545452,4.135279597896137
22,0.001697632,5.5101124030248325
23,0.0017874219999999999,4.992241084238397
24,0.001604753,5.843368085490695
25,0.0018403699999999998,4.828779630498977
26,0.0017605070000000001,5.282879725819233
27,0.001781686,5.0204025572185085
28,0.0018013209999999998,4.950304968588602
29,0.0019317845454545452,3.7750583528044075
30,0.001912530909090909,3.965510556905428
31,0.001834634,4.921268477312274
32,0.0018178669999999997,4.9224258450251925
33,0.0017896280000000001,4.931235058873283
34,0.001640051,5.644980531454171
35,0.0016173280000000001,5.762497569281793
36,0.001673364,5.627421872977122
37,0.001913734545454545,3.880110721440084
38,0.0019167427272727272,3.7944811773204212
39,0.001898491818181818,4.013232858292155
40,0.001766243,5.253431782126959
41,0.0018944809090909087,4.210224324721392
42,0.0018544889999999997,4.555330724998102
43,0.0018431381818181816,4.628155878174451
44,0.001844782,4.562655524869063
45,0.001855813,4.463217837539068
46,0.001753006,5.341112513261933
47,0.0017000580000000002,5.474146891460561
48,0.001710207,5.3688917216539
49,0.0017155010000000001,5.351492011866507
50,0.0018743439999999996,4.435722580551398
51,0.0018764309090909088,4.334219711465655
52,0.0018816454545454546,4.24098437542925
53,0.001874344,4.432897053565744
54,0.0017684489999999996,5.0835418879638326
55,0.001771759,5.0552623500125495
56,0.001783892,4.971178710740897
57,0.0015998990000000001,5.785972005419599
58,0.0018390459999999998,4.670154008331286
59,0.0018577979999999997,4.444180400676966
60,0.001781686,4.9961486905508465
61,0.001823603,4.811607147208405
62,0.0017980119999999999,4.865466447057598
63,0.0017971290000000002,4.893569683238337
64,0.001816984,4.8488799342628255
65,0.0018070569999999997,4.860202398041851
66,0.001673364,5.620105636863783
67,0.001761169,5.14999615238663
68,0.0017660229999999998,5.139179289065134
69,0.0018856563636363635,4.056317518962889
70,0.0018844527272727273,4.109497492352018
71,0.0018483527272727272,4.540837845777317
72,0.0018544889999999997,4.537181131406779
73,0.0017362389999999999,5.321830721246673
74,0.0017494760000000002,5.235701670786431
75,0.001692778,5.460044948567054
76,0.0016945430000000002,5.3337815827651704
77,0.0018764309090909088,4.3292622198095065
78,0.0018792381818181817,4.222710204418871
79,0.0018804418181818181,4.145962073672674
80,0.0018623918181818182,4.414826612912646
81,0.0017669049999999998,5.075895857070222
82,0.0017684489999999996,5.052424145583867
83,0.001783892,4.940420601269833
84,0.0018390459999999998,4.651963234486799
85,0.001912530909090909,3.951721682794135
86,0.001770655,4.977238266661832
87,0.001823603,4.804592063750137
88,0.0017971290000000002,4.869554642306938
89,0.001816984,4.848549733431793
90,0.001803747,4.849186720521199
91,0.0016676280000000002,5.5646274477618185
92,0.0018846536363636363,3.8520336114461147
93,0.0018844527272727273,4.08682256456206
94,0.0018483527272727272,4.525745442531136
95,0.0016982940000000001,5.310066033013103
96,0.00173293,5.30258801266043
97,0.001735356,5.284440384876121
98,0.001743519,5.104023502973415
99,0.0017417549999999998,5.233832779592513
