,x,y
0,0.5171137190545146,1.4332784474355749
1,0.629528981523568,1.4185011138334285
2,0.8575640504208668,1.3660920591445975
3,0.7691325908009918,1.3950877681318214
4,0.5208539476615164,1.4325982428589166
5,0.774714206087495,1.3930363228733917
6,0.7430728276784492,1.400438971124292
7,0.48189189204474914,1.4361999669725547
8,0.8687317898388098,1.3600358445206084
9,0.4966040162441393,1.4340335668184265
10,0.7251966060861288,1.4042979698509597
11,0.7122233871069239,1.4070948143564896
12,0.6303623720944939,1.4183472966671484
13,0.5307003046501494,1.4318505808468287
14,0.6769052558898836,1.412768844704852
15,0.7116085495699757,1.407195000660448
16,0.8207464609988719,1.383246631749752
17,0.6403050332904019,1.4168667528383097
18,0.7746645391687182,1.3935987431817825
19,0.6823933113235621,1.4112493486498179
20,0.6621216740146858,1.41538730278813
21,0.4965077120368643,1.4348256018222838
22,0.728323282262209,1.4015373131063333
23,0.6278505334553619,1.420187290097442
24,0.6132332425427284,1.4230370647811699
25,0.8043544178107573,1.390117665611542
26,0.798964137504872,1.3907909304145405
27,0.4231427725916982,1.439743077670101
28,0.7262258404826093,1.4029456161086815
29,0.5789443457221684,1.4259384174234402
30,0.9076953163760952,1.3503496550492629
31,0.7800548194746034,1.3927942799900128
32,0.8408817778760607,1.3698080637264067
33,0.5742711869259612,1.426681153337838
34,0.7987186267605407,1.3919768108686394
35,0.769082923882215,1.395732712315299
36,0.6823918404030437,1.411618574933267
37,0.5207576434542414,1.433127529701454
38,0.49183455324065717,1.4349339492987452
39,0.5569177131546563,1.4267381214568358
40,0.7989144705860952,1.3912398148654386
41,0.6131369383354535,1.4233090750959303
42,0.6132347134632468,1.422480251043505
43,0.6676797162036536,1.4145318731845615
44,0.8577598942464213,1.365306603913686
45,0.6294294419052884,1.419084416832702
46,0.6714214157311736,1.4134042939101514
47,0.532279213100076,1.430971596807784
48,0.7227416669757059,1.4050244161337604
49,0.8190183460118889,1.385855225331297
50,0.7470103710315238,1.399539714029242
51,0.7114127057444212,1.407814660866505
52,0.7228379711829808,1.40495790229119
53,0.8977526551801873,1.3532898244729938
54,0.7105793151734954,1.408699336725848
55,0.6241088339278418,1.4208793465409344
56,0.6187185536219566,1.421262837280988
57,0.5369538428168015,1.4299312670512843
58,0.6822955361957688,1.4120336487685718
59,0.47124460463261747,1.436246468255747
60,0.5231487041871891,1.4318705355183194
61,0.6713236406033803,1.4143403073859637
62,0.55219863407527,1.4291891285267364
63,0.7113164015371463,1.4079163906598602
64,0.8685359460132552,1.361152184748437
65,0.8967234207837068,1.3571723126315278
66,0.5889833111253513,1.4246083849413949
67,0.6041027336298415,1.4237095539076303
68,0.7480396054280042,1.3971558937422879
69,0.5797813445366568,1.4253659595242045
70,0.7801044863933801,1.392161499097944
71,0.7011551873072606,1.4108566498119548
72,0.7065454676131459,1.4102940581749859
73,0.8136280657060038,1.3863843972946306
74,0.5354712385741498,1.430319320133803
75,0.7600006109675866,1.3967847722780888
76,0.7693284346265463,1.3944332299170603
77,0.7066432427409391,1.4096078000840686
78,0.6141661727319339,1.422446531951897
79,0.6188148578292315,1.4212333907790988
80,0.6288797678518423,1.4195323459459357
81,0.6860372357232889,1.411203661726697
82,0.4392411968264649,1.437650424751247
83,0.5160844846580342,1.4336523543594817
84,0.5796850403293818,1.4255263381478107
85,0.7102871671406659,1.4093739168301924
86,0.8080464504195006,1.3896854279809885
87,0.7103834713479408,1.4091803871736301
88,0.5888870069180764,1.4250224801226423
89,0.7066417718204208,1.410199468543029
90,0.43705201201933247,1.438691706997714
91,0.8668918740798265,1.3633531808384072
92,0.7688870800566605,1.396447677415692
93,0.6723528749998609,1.4130707708546513
94,0.7212590627330543,1.4063658481568524
95,0.590369611160728,1.42402808518755
96,0.9091779206187468,1.3489467810070348
97,0.8631501745523066,1.364256942173312
98,0.8043047508919805,1.390643812129984
99,0.6179078722594539,1.4220061586445027
