,x,y
0,6.0,7.584777467376305
1,8.313999999999998,5.660266046122634
2,8.991999999999999,4.309827680526547
3,4.362,8.28496325067013
4,3.276,8.644034792851578
5,6.273999999999999,7.559994518878499
6,6.494,7.419547602634259
7,7.734,6.254949043627131
8,8.014,6.084944237030191
9,8.394,5.31505194249162
10,7.353999999999999,6.578402062500357
11,5.659999999999999,7.85369564148105
12,8.746,4.761257871547743
13,5.38,7.952183132647887
14,9.036000000000001,3.861480032166126
15,4.3,8.323862217582512
16,6.76,6.94860923412105
17,5.854,7.682133976748342
18,8.154,5.825709445850043
19,8.325999999999999,5.3371934818323545
20,3.1419999999999995,8.76506316343228
21,5.014,8.090109034632725
22,7.453999999999999,6.33623472739752
23,4.1659999999999995,8.48734331805051
24,8.693999999999999,5.281498989186038
25,6.354,7.513624379809743
26,8.113999999999999,5.944121486969291
27,5.249999999999999,7.973789356882745
28,4.635999999999999,8.235862569834225
29,7.034000000000001,6.849853665596144
30,5.526,7.878630127184376
31,6.734,6.99333530568642
32,6.934,6.8996919074426915
33,6.653999999999999,7.316388236488282
34,6.374,7.487574178786875
35,6.24,7.306465111650668
36,8.254,5.572233612018572
37,8.306000000000001,5.467382677645147
38,7.574,6.231389323375799
39,5.72,7.491606659722307
40,5.54,7.533904024984256
41,7.593999999999999,6.093447672140647
42,7.494,6.24242943274977
43,8.984,4.279895267655429
44,8.146,5.669164113461987
45,8.034,5.78430676800491
46,5.33,7.928001742869401
47,7.174000000000001,6.31818611970813
48,6.444,7.042404252056404
49,6.38,7.294737140748335
50,6.989999999999999,6.4754871662683176
51,7.814,5.924600445944852
52,7.997999999999999,5.873518877764384
53,4.356,8.246212689938345
54,4.83,8.035670971607605
55,6.659999999999999,6.8775001350283
56,8.738,4.647081130693606
57,4.976,8.022109035686526
58,3.522,8.468316778431536
59,3.002,8.740448573038243
60,8.585999999999999,5.243503320190378
61,4.026,8.390415270536916
62,5.514,7.8771014264673775
63,5.386,7.878222736574125
64,6.926,6.78846828040064
65,8.685999999999998,5.135496538249053
66,4.546,8.159075319809276
67,4.502,8.214641986770284
68,6.566,7.024723768357817
69,6.22,7.473613914374164
70,6.14,7.387520561992304
71,5.994,7.461535857178634
72,8.134,5.543404720053305
73,6.1,7.394378408110654
74,8.225999999999999,5.458839735156742
75,7.514,5.978247894114278
76,7.374,5.997831676667925
77,7.274000000000001,6.222926003359892
78,8.876,4.19428457822459
79,5.196,7.8391816127182805
80,5.14,7.839675856337579
81,6.593999999999999,6.7762306499765295
82,5.005999999999999,7.864517172364097
83,8.73,4.612373676544565
84,5.24,7.834539558976605
85,8.006,5.742745772199229
86,4.74,8.017029511465116
87,5.47,7.760206326299239
88,8.578,5.232734596721879
89,3.9899999999999998,8.358647538424389
90,7.786,5.774280325907503
91,7.653999999999999,5.883849284624999
92,8.034,5.663283483536139
93,7.754,5.876838476413653
94,7.089999999999999,6.28372206813047
95,4.116,8.240587454165553
96,6.414,6.9317157649463805
97,6.959999999999999,6.371203316113124
98,8.104,5.59923363482806
99,5.35,7.804885556158171
