,x,y
0,0.9231295579393318,1.339164373861118
1,0.669009707784838,1.4244348124353476
2,0.6083390287226157,1.431879680892565
3,0.9222558383871563,1.3409179068781505
4,0.7689430617016562,1.4046554100089221
5,0.6886064386700481,1.420075627209264
6,0.8169764294399908,1.3895357170938594
7,0.6672534876530027,1.4251196035106142
8,0.721788797202823,1.4136127690593092
9,0.6518804112239727,1.4257440449986758
10,0.8335912600724379,1.386930136315394
11,0.8181144996305884,1.3892982582106528
12,0.8558119497935348,1.3808230581164775
13,0.8840960446467572,1.3596321571871202
14,0.7479567054797569,1.4092763311833738
15,0.8973725404763233,1.3509275881068785
16,0.6825472119631283,1.4202877496269
17,0.6907274511741112,1.419978769453114
18,0.8964900398966638,1.3512504954201705
19,0.6480233515629387,1.4276702966482853
20,0.6681272072051783,1.4248656516430844
21,0.7472830226335043,1.410152696302534
22,0.6345069369995496,1.4287431994880473
23,0.767186841569821,1.4058773464630792
24,0.8702626436150054,1.3769329836361328
25,0.9213733378074966,1.3412487729822054
26,0.8849785452264168,1.3590828334906027
27,0.7520516401077215,1.4070250997521914
28,0.7186515795828802,1.413729233060271
29,0.8258170857476058,1.3889620782092553
30,0.7833434786562236,1.4004369451928023
31,0.5956175167727531,1.4329793907807598
32,0.7168953594510451,1.4147328927433855
33,0.871145144194665,1.3763931020109497
34,0.8672679115587668,1.377667812093236
35,0.8928216249941725,1.3523698956185917
36,0.8080342793153523,1.3939435918603302
37,0.876798306015434,1.3741731326712325
38,0.8984747868149414,1.3499363022362676
39,0.8338678510339255,1.386647323586899
40,0.7728400033905899,1.4041122245226378
41,0.8344649796246134,1.3861133483032875
42,0.9014695188711801,1.3488511549081936
43,0.9012694821652569,1.3499304033847197
44,0.8512413252583484,1.3818864499623833
45,0.782469759104048,1.400905388273284
46,0.7970726105036741,1.394230463102908
47,0.8136874411361212,1.3922977917982367
48,0.7842259792358832,1.3999886453317536
49,0.7299095484090814,1.4132899720244652
50,0.7963139669116982,1.3975265385095081
51,0.7550463721639602,1.4066650040699382
52,0.8494851051265131,1.383222930922596
53,0.8089079988675278,1.3935145021427988
54,0.5848650652015074,1.4364302350471014
55,0.9030257022970922,1.3480188838424332
56,0.8143611239823738,1.3913316913828668
57,0.8122078119657734,1.392891134154046
58,0.7351425532276435,1.411062006620615
59,0.7410189332928871,1.4102609077478485
60,0.732147821171405,1.4111214133641317
61,0.7559288727436199,1.4061387847858602
62,0.5803237924626276,1.4373966128772637
63,0.5345735830827314,1.442604662594135
64,0.8519150081046009,1.3816516825367273
65,0.7177690790032206,1.414402053512061
66,0.8501587879727657,1.3830849538753713
67,0.6955614009211646,1.4194181298309905
68,0.7915345246431048,1.3988336324000015
69,0.6037977559837359,1.4328861517028824
70,0.6802676766110392,1.4243961784903298
71,0.8377647927228592,1.3859926521995132
72,0.629976194492263,1.4317657247072693
73,0.8321116309020903,1.3879640518193628
74,0.5526207401534069,1.4387301735013216
75,0.830254969036449,1.388517586726286
76,0.6916011707262867,1.4196512256650706
77,0.9144816640623243,1.3439972840726269
78,0.8551382669472822,1.3814980240910568
79,0.7906608050909293,1.3993656500290648
80,0.8832223250945817,1.360744962127201
81,0.7037416401321475,1.4191951451666311
82,0.738897920788824,1.4103523992423561
83,0.8750420858835988,1.3756563815586769
84,0.8793253834056477,1.3614761856228998
85,0.7150386975854038,1.4148267431943817
86,0.6681166769735849,1.4239855349833452
87,0.6001587895116328,1.431873738110783
88,0.7632504297898823,1.4040298542232443
89,0.6834209315153039,1.4199600416182485
90,0.6525540940702251,1.4250841739903646
91,0.6651324751489398,1.4250335291695286
92,0.7217782669712296,1.4127063900746362
93,0.6473496687166861,1.4254851832857875
94,0.8314702475683747,1.3867001926982017
95,0.8813656632289405,1.3569641957699785
96,0.8757125014081716,1.3592342437490432
97,0.7339344971171072,1.4098699192723063
98,0.7466720951136561,1.4086901904874813
99,0.7418926528450627,1.40983949356169
