,x,y
0,0.0015839740000000001,0.8281910762809286
1,0.015976479999999998,0.665812464459768
2,0.015928791666666667,0.6786173486014755
3,0.001881442,0.7870655649476253
4,0.014621198333333333,0.7710420247055676
5,0.0009400000000000001,0.8481178847117543
6,0.0012969659999999999,0.8312400743353279
7,0.015578513333333334,0.7251455425386135
8,0.015962419999999998,0.6693556192124037
9,0.015433401666666666,0.7327416053543854
10,0.0021684499999999997,0.7823362688104021
11,0.015440133333333333,0.7302087048930167
12,0.014633156666666666,0.7621359055351627
13,0.016416215,0.6033445334915212
14,0.001645966,0.7935090877945156
15,0.01617271,0.6509815388506273
16,0.016456574999999998,0.576220689957121
17,0.0016378879999999999,0.8061688716200888
18,0.015969748333333332,0.6679068043426719
19,0.00095435,0.8413709049151545
20,0.015399773333333332,0.7380078952228493
21,0.01592482,0.6971135734450324
22,0.015388473333333333,0.759309753121049
23,0.016701728333333332,0.532822405233848
24,0.016594954999999998,0.5641231053361491
25,0.01538866,0.7432612072321838
26,0.015924459999999998,0.7163346926544817
27,0.015685286666666666,0.7204316250104851
28,0.016449843333333332,0.5926047228211093
29,0.016114859999999998,0.6576971286300746
30,0.001002782,0.8333208718173831
31,0.01593612,0.6749286106410848
32,0.0015841979999999998,0.814009107548354
33,0.0018120220000000004,0.7881369406737737
34,0.015926806666666665,0.6910733991188617
35,0.016411883333333332,0.6449965614400989
36,0.000994704,0.8377373925011415
37,0.016406901666666664,0.6153673383662126
38,0.016404915,0.6238575809712905
39,0.001525266,0.8275052580287898
40,0.0015824479999999998,0.8255533642508857
41,0.001583184,0.814804752950264
42,0.014620585,0.7708918112029757
43,0.0009392639999999999,0.8478026585713634
44,0.00129544,0.8284758691018177
45,0.001168838,0.8304753397374768
46,0.015400133333333331,0.7241229975321865
47,0.015419953333333333,0.7211447671701726
48,0.014622043333333334,0.7617504932787682
49,0.016165381666666666,0.6500343283129455
50,0.001597534,0.8057370110735624
51,0.0159563,0.665503375071345
52,0.015969151666666664,0.6620143247703083
53,0.0009410139999999999,0.8401941634963184
54,0.015392804999999997,0.7273185258453233
55,0.01539082,0.7368702777799863
56,0.015387815,0.7473231134701104
57,0.015387201666666668,0.7538241660650417
58,0.014631884999999999,0.7563589791009079
59,0.014673516666666666,0.756144314557258
60,0.015875536666666665,0.7155580028526247
61,0.015875896666666667,0.7005476785823979
62,0.015923548333333332,0.6949516160255961
63,0.015917491666666665,0.6971107341946365
64,0.01591683333333333,0.6984221764370508
65,0.015440493333333333,0.7177921114717202
66,0.016436395,0.5824731584497875
67,0.016107531666666664,0.6549430056147711
68,0.001597966,0.7872792702646593
69,0.0018109279999999998,0.7716239798871546
70,0.001644872,0.778396840665216
71,0.00162175,0.7812953951498252
72,0.0016463979999999999,0.7772538033896617
73,0.00163832,0.7810124832057228
74,0.01592500666666667,0.681253382473979
75,0.015924161666666665,0.6854727822025874
76,0.016404554999999998,0.6443811544576556
77,0.000952824,0.8347387445831201
78,0.016405101666666665,0.6108216144452799
79,0.016403643333333332,0.6231202900441326
80,0.016404256666666665,0.6230600147182315
81,0.0015237399999999998,0.823949838186101
82,0.002167356,0.7636204127443205
83,0.0018124540000000002,0.7698300110968201
84,0.001881874,0.7680714537683393
85,0.0021688819999999996,0.7621903881321528
86,0.0018803479999999998,0.7693749851770397
87,0.001167312,0.8272838640729548
88,0.00024737200000000004,0.8421747782022229
89,0.001001256,0.8294784646380808
90,0.014619926666666666,0.7612765515891966
91,0.016107891666666665,0.6356453995292697
92,0.00158679,0.8027481497973661
93,0.00157918,0.8041943706195731
94,0.015929151666666665,0.6592192016946743
95,0.0009384739999999999,0.8355029043565456
96,0.015389548333333334,0.7316597318330331
97,0.01539046,0.726815904296755
98,0.015388174999999999,0.7331199943736214
99,0.015387561666666667,0.7352229365692884
