,x,y
0,0.5468965040127094,1.4287434647622905
1,0.5936579408420768,1.423645060397211
2,0.8099360330972605,1.3860089099709658
3,0.8685359460132552,1.361152184748437
4,0.7267755145360553,1.4031706405866062
5,0.44918385802237293,1.4366872095504555
6,0.6142639478597272,1.4221550375036465
7,0.8192638567562203,1.3842215132546136
8,0.715868782427169,1.4068862313787907
9,0.8577598942464213,1.365306603913686
10,0.804108907066426,1.3914192763404798
11,0.7383098273135678,1.3972567233051973
12,0.43775859258381333,1.4383456969833985
13,0.6241088339278418,1.4208793465409344
14,0.6403050332904019,1.416779111807248
15,0.5307003046501494,1.4318505808468287
16,0.5322806840205943,1.4305831525124704
17,0.6770015600971584,1.4123423864936089
18,0.5753004213224415,1.4260614211627365
19,0.867921108476307,1.361255102097099
20,0.902113701089592,1.3563949871481362
21,0.7600006109675866,1.3967847722780888
22,0.5160844846580342,1.4336523543594817
23,0.5469928082199844,1.4281721336262994
24,0.7066432427409391,1.4096078000840686
25,0.7688870800566605,1.396447677415692
26,0.7800548194746034,1.3927942799900128
27,0.7987186267605407,1.3919768108686394
28,0.7691325908009918,1.3950877681318214
29,0.8207464609988719,1.383246631749752
30,0.6404013374976768,1.4167711647286638
31,0.6676797162036536,1.4145318731845615
32,0.5369538428168015,1.4299312670512843
33,0.7102871671406659,1.4093739168301924
34,0.8724734893663297,1.3602089677725553
35,0.7228379711829808,1.40495790229119
36,0.8043047508919805,1.390643812129984
37,0.6180041764667288,1.4212662178150548
38,0.6278505334553619,1.420187290097442
39,0.8967234207837068,1.3571723126315278
40,0.7377474101284438,1.3999982757901348
41,0.5354712385741498,1.430319320133803
42,0.5789443457221684,1.4259384174234402
43,0.7699163144531409,1.3950060611935136
44,0.7212590627330543,1.4063658481568524
45,0.8043544178107573,1.390117665611542
46,0.769082923882215,1.395732712315299
47,0.8205009502545406,1.3840740372769857
48,0.5431548044851894,1.4295169396151874
49,0.7213553669403292,1.4062492632569141
50,0.8668918740798265,1.3633531808384072
51,0.862954330726752,1.3651221838991274
52,0.5270563802504227,1.431867343034935
53,0.809075684815981,1.3878474706151667
54,0.7116085495699757,1.407195000660448
55,0.7066417718204208,1.410199468543029
56,0.4965077120368643,1.4348256018222838
57,0.715965086634444,1.4067850832563307
58,0.5742711869259612,1.426681153337838
59,0.5480220426164648,1.4274071393076286
60,0.7949769272330207,1.3920099737014822
61,0.5470923478382639,1.427988323959295
62,0.7105793151734954,1.408699336725848
63,0.49183455324065717,1.4349339492987452
64,0.6187185536219566,1.421262837280988
65,0.5207576434542414,1.433127529701454
66,0.5479257384091898,1.4279319389904046
67,0.6713236406033803,1.4143403073859637
68,0.7113164015371463,1.4079163906598602
69,0.6714199448106554,1.4138759812628532
70,0.6822955361957688,1.4120336487685718
71,0.8267412869334428,1.3675124428623602
72,0.7251966060861288,1.4042979698509597
73,0.7065454676131459,1.4102940581749859
74,0.6294294419052884,1.419084416832702
75,0.7122233871069239,1.4070948143564896
76,0.6141661727319339,1.422446531951897
77,0.6769052558898836,1.412768844704852
78,0.5888870069180764,1.4250224801226423
79,0.6622894358977685,1.415340382014075
80,0.7215512107658837,1.4056561972922836
81,0.7011551873072606,1.4108566498119548
82,0.4928637876371377,1.4348376576691901
83,0.5899162413145567,1.4240104213877243
84,0.6860372357232889,1.411203661726697
85,0.728419586469484,1.4016238537074461
86,0.808291961163832,1.3882073574437837
87,0.7227416669757059,1.4050244161337604
88,0.7744686953431636,1.3943831105079976
89,0.6179078722594539,1.4220061586445027
90,0.8080464504195006,1.3896854279809885
91,0.8098863661784839,1.38637970678713
92,0.6303623720944939,1.4183472966671484
93,0.6094930139357266,1.4234620436748706
94,0.6242051381351168,1.4207998630488718
95,0.6131369383354535,1.4233090750959303
96,0.6293331376980135,1.419344794418089
97,0.7103834713479408,1.4091803871736301
98,0.6405008771159564,1.4156231210626118
99,0.7012514915145356,1.41076216696416
